scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
matrix-multiplication,java,server,-20,5,process,35,43829450,609.958,124.971,,24.448,,34983857935,1029569807,14828570,257336,5926977,,0,0,0,0,0,0,0,0,1764512366335274
matrix-multiplication,java,server,-20,5,process,36,43892475,610.839,125.137,,24.477,,35034164502,1029642955,14867574,255621,6114209,,0,0,0,0,0,0,0,0,1764512410234040
matrix-multiplication,java,server,-20,5,process,37,43930793,611.382,125.249,,24.499,,35064749760,1029615483,14839544,258948,5928969,,0,0,0,0,0,0,0,0,1764512454171102
matrix-multiplication,java,server,-20,5,process,38,43881703,610.663,125.06,,24.473,,35025571802,1029833523,14646352,259524,6117149,,0,0,0,0,0,0,0,0,1764512498059100
matrix-multiplication,java,server,-20,5,process,39,43927236,611.284,125.153,,24.497,,35061910506,1029717848,14851542,255665,6132171,,0,0,0,0,0,0,0,0,1764512541992614
matrix-multiplication,java,server,-20,5,process,40,43867432,610.443,124.977,,24.466,,35014175802,1029509606,15145753,253475,6034008,,0,0,0,0,0,0,0,0,1764512585866316
matrix-multiplication,java,server,-20,5,process,41,43931935,611.413,125.22,,24.502,,35065660348,1029744356,15188848,267362,6270405,,0,0,0,0,0,0,0,0,1764512629804495
matrix-multiplication,java,server,-20,5,process,42,43880204,610.764,125.158,,24.478,,35024372134,1029862106,15226590,260687,6393614,,0,0,0,0,0,0,0,0,1764512673690982
matrix-multiplication,java,server,-20,5,process,43,43942422,611.502,125.207,,24.508,,35074033188,1029738401,14890418,257917,6098260,,0,0,0,0,0,0,0,0,1764512717639693
matrix-multiplication,java,server,-20,5,process,44,43887649,610.788,125.085,,24.476,,35030315741,1029735950,14924219,257271,6267175,,0,0,0,0,0,0,0,0,1764512761533609
matrix-multiplication,java,server,-20,5,process,45,43980833,612.029,125.312,,24.53,,35104687645,1029760894,15281688,262850,6156871,,0,0,0,0,0,0,0,0,1764512805520732
matrix-multiplication,java,server,-20,5,process,46,43768297,609.064,124.711,,24.409,,34935050004,1029125898,14768077,251272,5878798,,0,0,0,0,0,0,0,0,1764512849295284
matrix-multiplication,java,server,-20,5,process,47,43973879,611.942,125.293,,24.524,,35099145771,1029799913,15155456,255429,6078014,,0,0,0,0,0,0,0,0,1764512893275426
matrix-multiplication,java,server,-20,5,process,48,43967212,611.882,125.33,,24.517,,35093821511,1029622407,14894171,250287,5980893,,0,0,0,0,0,0,0,0,1764512937248898
matrix-multiplication,java,server,-20,5,process,49,43977446,612.068,125.375,,24.53,,35101983083,1029797179,15277236,260560,6207712,,0,0,0,0,0,0,0,0,1764512981232587
matrix-multiplication,java,server,-20,5,process,50,43903697,611.0,125.126,,24.488,,35043125661,1029591459,14809659,260514,6411489,,0,0,0,0,0,0,0,0,1764513025142527
matrix-multiplication,java,server,-20,5,process,51,43971756,611.895,125.311,,24.517,,35097451931,1029844201,14844374,252360,5907385,,0,0,0,0,0,0,0,0,1764513069120555
matrix-multiplication,java,server,-20,5,process,52,43878538,610.589,125.032,,24.478,,35023046418,1029605557,14715866,268095,5877484,,0,0,0,0,0,0,0,0,1764513113005367
matrix-multiplication,java,server,-20,5,process,53,43957707,611.669,125.231,,24.516,,35086235990,1029692706,14757951,256008,5879424,,0,0,0,0,0,0,0,0,1764513156969332
matrix-multiplication,java,server,-20,5,process,54,43852755,610.22,124.945,,24.454,,35002465248,1029633486,14783789,255671,5955383,,0,0,0,0,0,0,0,0,1764513200828384
matrix-multiplication,java,server,-20,5,process,55,43899313,610.851,125.061,,24.482,,35039625887,1029625903,15223098,258092,5924103,,0,0,0,0,0,0,0,0,1764513244733967
matrix-multiplication,java,server,-20,5,process,56,43829512,609.94,124.894,,24.45,,34983916366,1029672418,15026343,257118,5999523,,0,0,0,0,0,0,0,0,1764513288569764
matrix-multiplication,java,server,-20,5,process,57,43952638,611.406,125.013,,24.514,,35082191662,1029743452,14921871,258224,5957098,,0,0,0,0,0,0,0,0,1764513332528664
matrix-multiplication,java,server,-20,5,process,58,43965678,611.724,125.179,,24.517,,35092596342,1029338192,14874250,254591,5948641,,0,0,0,0,0,0,0,0,1764513376500603
matrix-multiplication,java,server,-20,5,process,59,43670714,607.631,124.365,,24.358,,34857158357,1029231287,14744550,263836,6063253,,0,0,0,0,0,0,0,0,1764513420177584
matrix-multiplication,java,server,-20,5,process,60,43949087,611.551,125.174,,24.513,,35079359715,1029747354,14996033,258345,5924633,,0,0,0,0,0,0,0,0,1764513464132910
