scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fannkuch-redux,java,server,-20,,process,3,23760812,374.289,111.293,,13.287,,113798061085,35156544,37603195,318304,2059191402,,0,0,0,0,0,0,0,0,1764156113892771
fannkuch-redux,java,server,-20,,process,4,23751113,374.257,111.371,,13.284,,113751109078,35274962,37722346,344227,2060116024,,0,0,0,0,0,0,0,0,1764156137655090
fannkuch-redux,java,server,-20,,process,5,23761622,374.335,111.372,,13.29,,113801094576,36415977,38342483,355546,2057612805,,0,0,0,0,0,0,0,0,1764156161427837
fannkuch-redux,java,server,-20,,process,6,23770712,375.313,112.233,,13.293,,113844222754,37945722,39013782,324709,2062210402,,0,0,0,0,0,0,0,0,1764156185209736
fannkuch-redux,java,server,-20,,process,7,23769633,375.678,112.608,,13.29,,113838618074,36497913,37552357,316588,2057613820,,0,0,0,0,0,0,0,0,1764156208990428
fannkuch-redux,java,server,-20,,process,8,23809053,377.476,113.957,,13.314,,114026992430,39920971,37999903,329607,2059859967,,0,0,0,0,0,0,0,0,1764156232810674
fannkuch-redux,java,server,-20,,process,9,23766037,374.187,111.157,,13.291,,113820563097,35450582,38703280,331688,2057613565,,0,0,0,0,0,0,0,0,1764156256587835
fannkuch-redux,java,server,-20,,process,10,23761554,371.628,108.633,,13.288,,113798859742,37013674,38423984,327212,2059746953,,0,0,0,0,0,0,0,0,1764156280360486
fannkuch-redux,java,server,-20,,process,11,23784682,371.344,108.103,,13.301,,113909253366,37459098,37601055,327673,2058644247,,0,0,0,0,0,0,0,0,1764156304156302
fannkuch-redux,java,server,-20,,process,12,23759302,372.534,109.586,,13.285,,113786892853,36281807,37721447,321200,2056887739,,0,0,0,0,0,0,0,0,1764156327926663
fannkuch-redux,java,server,-20,,process,13,23787225,369.023,105.75,,13.301,,113920770584,38240823,38159855,320368,2058355437,,0,0,0,0,0,0,0,0,1764156351725013
fannkuch-redux,java,server,-20,,process,14,23771001,370.342,107.272,,13.292,,113842701897,36728085,37703942,319394,2056968837,,0,0,0,0,0,0,0,0,1764156375507313
fannkuch-redux,java,server,-20,,process,15,23757756,372.536,109.615,,13.285,,113779067324,35219246,37377503,328834,2059573555,,0,0,0,0,0,0,0,0,1764156399276106
fannkuch-redux,java,server,-20,,process,16,23762609,373.445,110.466,,13.291,,113802003422,36176356,38742304,336927,2060029163,,0,0,0,0,0,0,0,0,1764156423049758
fannkuch-redux,java,server,-20,,process,17,23809011,376.462,112.958,,13.314,,114023817024,42870201,38946841,328937,2060065901,,0,0,0,0,0,0,0,0,1764156446869956
fannkuch-redux,java,server,-20,,process,18,23772871,375.037,111.945,,13.292,,113850497070,37954145,37519886,321224,2056798531,,0,0,0,0,0,0,0,0,1764156470653901
fannkuch-redux,java,server,-20,,process,19,23798635,374.836,111.448,,13.31,,113973833241,38056690,38117863,338488,2066211717,,0,0,0,0,0,0,0,0,1764156494463573
fannkuch-redux,java,server,-20,,process,20,23754024,372.576,109.692,,13.282,,113759831571,35226478,38924471,317927,2059785238,,0,0,0,0,0,0,0,0,1764156518228607
fannkuch-redux,java,server,-20,,process,21,23778176,374.644,111.499,,13.296,,113875194012,37377471,37648111,319407,2060020213,,0,0,0,0,0,0,0,0,1764156542017903
fannkuch-redux,java,server,-20,,process,22,23742659,372.062,109.297,,13.276,,113705084905,34813055,37437425,326795,2059533065,,0,0,0,0,0,0,0,0,1764156565771605
fannkuch-redux,java,server,-20,,process,23,23785508,374.81,111.584,,13.301,,113909944026,39758848,38734052,332255,2061521537,,0,0,0,0,0,0,0,0,1764156589568135
fannkuch-redux,java,server,-20,,process,24,23774090,371.436,108.33,,13.296,,113855191808,38218618,39395422,337207,2059862786,,0,0,0,0,0,0,0,0,1764156613353335
fannkuch-redux,java,server,-20,,process,25,23774618,373.102,109.998,,13.292,,113857403757,37958016,37533494,312841,2056885340,,0,0,0,0,0,0,0,0,1764156637138989
fannkuch-redux,java,server,-20,,process,26,23804946,372.682,109.234,,13.314,,114002567380,38648679,38237907,350538,2058277765,,0,0,0,0,0,0,0,0,1764156660954981
fannkuch-redux,java,server,-20,,process,27,23803475,372.81,109.396,,13.311,,113995382633,39226832,39071881,331958,2061760401,,0,0,0,0,0,0,0,0,1764156684769479
fannkuch-redux,java,server,-20,,process,28,23755051,372.585,109.687,,13.282,,113762820025,34047365,37614915,312360,2059611250,,0,0,0,0,0,0,0,0,1764156708535641
fannkuch-redux,java,server,-20,,process,29,23777315,373.742,110.596,,13.303,,113869795140,39604025,40219839,384060,2059799165,,0,0,0,0,0,0,0,0,1764156732324036
fannkuch-redux,java,server,-20,,process,30,23780940,373.694,110.515,,13.3,,113886934174,36988461,38460043,344097,2060266923,,0,0,0,0,0,0,0,0,1764156756116076
fannkuch-redux,java,server,-20,,process,31,23748492,375.572,112.763,,13.278,,113731414800,36287003,38914857,317748,2059413261,,0,0,0,0,0,0,0,0,1764156779875680
fannkuch-redux,java,server,-20,,process,32,23737840,374.657,111.972,,13.272,,113680210702,37694446,37857666,318432,2059360670,,0,0,0,0,0,0,0,0,1764156803624585
fannkuch-redux,java,server,-20,,process,33,23746817,374.263,111.489,,13.277,,113723083420,34134735,37197135,325809,2058663650,,0,0,0,0,0,0,0,0,1764156827382447
fannkuch-redux,java,server,-20,,process,34,23827152,375.283,111.602,,13.326,,114107795130,39050888,38881596,334878,2058105692,,0,0,0,0,0,0,0,0,1764156851220690
fannkuch-redux,java,server,-20,,process,35,23776651,371.076,107.947,,13.293,,113865820331,36353267,37748943,316661,2061791223,,0,0,0,0,0,0,0,0,1764156875008486
fannkuch-redux,java,server,-20,,process,36,23755059,371.813,108.923,,13.284,,113762224039,36742547,37857038,335265,2059995637,,0,0,0,0,0,0,0,0,1764156898774663
fannkuch-redux,java,server,-20,,process,37,23792332,372.806,109.52,,13.308,,113940710948,39791530,39316113,347866,2057531984,,0,0,0,0,0,0,0,0,1764156922578094
fannkuch-redux,java,server,-20,,process,38,23789721,370.854,107.571,,13.301,,113928089214,37439331,38443217,314089,2060057034,,0,0,0,0,0,0,0,0,1764156946378921
fannkuch-redux,java,server,-20,,process,39,23811647,370.156,106.637,,13.315,,114033078392,40477255,38244496,327422,2060302822,,0,0,0,0,0,0,0,0,1764156970201711
fannkuch-redux,java,server,-20,,process,40,23748613,375.763,112.95,,13.28,,113730988926,34750966,37471589,323907,2059325070,,0,0,0,0,0,0,0,0,1764156993961472
fannkuch-redux,java,server,-20,,process,41,23794494,371.324,107.976,,13.307,,113950657170,39758545,38781028,336716,2061742430,,0,0,0,0,0,0,0,0,1764157017767108
fannkuch-redux,java,server,-20,,process,42,23755772,368.808,105.917,,13.284,,113765152930,41659605,39673779,330047,2061449906,,0,0,0,0,0,0,0,0,1764157041533967
fannkuch-redux,java,server,-20,,process,43,23817592,373.339,109.751,,13.315,,114061101026,39735796,37871948,310634,2055866137,,0,0,0,0,0,0,0,0,1764157065362694
fannkuch-redux,java,server,-20,,process,44,23775824,372.839,109.726,,13.301,,113861076189,35594085,39432620,365929,2060374805,,0,0,0,0,0,0,0,0,1764157089149739
fannkuch-redux,java,server,-20,,process,45,23761751,374.734,111.783,,13.285,,113793601159,36265225,38376846,313446,2058065111,,0,0,0,0,0,0,0,0,1764157112922611
fannkuch-redux,java,server,-20,,process,46,23784738,371.781,108.557,,13.298,,113903620761,39318546,37613383,320293,2059661141,,0,0,0,0,0,0,0,0,1764157136718472
fannkuch-redux,java,server,-20,,process,47,23790767,370.666,107.377,,13.305,,113932464485,38255677,38527610,337652,2058360945,,0,0,0,0,0,0,0,0,1764157160520349
fannkuch-redux,java,server,-20,,process,48,23763799,373.369,110.384,,13.288,,113803134550,34176629,38077991,329145,2057310070,,0,0,0,0,0,0,0,0,1764157184295238
fannkuch-redux,java,server,-20,,process,49,23787346,371.637,108.379,,13.301,,113915882624,38218123,38488670,320397,2058455543,,0,0,0,0,0,0,0,0,1764157208093752
fannkuch-redux,java,server,-20,,process,50,23794766,368.883,105.537,,13.304,,113951400375,37439137,37162864,312173,2061441153,,0,0,0,0,0,0,0,0,1764157231899693
fannkuch-redux,java,server,-20,,process,51,23778338,373.301,110.164,,13.3,,113872511264,37304439,38974773,355343,2060105574,,0,0,0,0,0,0,0,0,1764157255689128
fannkuch-redux,java,server,-20,,process,52,23752237,374.381,111.528,,13.281,,113747521729,34471322,38830721,322047,2060062625,,0,0,0,0,0,0,0,0,1764157279452497
fannkuch-redux,java,server,-20,,process,53,23759549,372.459,109.534,,13.283,,113782424315,37821659,37802747,315039,2059931601,,0,0,0,0,0,0,0,0,1764157303223220
fannkuch-redux,java,server,-20,,process,54,23745744,373.694,110.915,,13.279,,113716238471,35759638,38084900,342181,2059724823,,0,0,0,0,0,0,0,0,1764157326980027
fannkuch-redux,java,server,-20,,process,55,23821662,372.244,108.634,,13.321,,114079899234,41241657,38528762,331537,2059412840,,0,0,0,0,0,0,0,0,1764157350812768
fannkuch-redux,java,server,-20,,process,56,23771565,374.823,111.761,,13.292,,113840033091,37038512,38092893,321037,2058606794,,0,0,0,0,0,0,0,0,1764157374595447
fannkuch-redux,java,server,-20,,process,57,23790271,375.054,111.777,,13.303,,113929349111,38849479,38253530,327287,2059843165,,0,0,0,0,0,0,0,0,1764157398396804
fannkuch-redux,java,server,-20,,process,58,23794273,376.911,113.596,,13.305,,113948658702,37658548,37293896,327453,2058297350,,0,0,0,0,0,0,0,0,1764157422202128
fannkuch-redux,java,server,-20,,process,59,23793421,378.107,114.789,,13.303,,113944575093,35710408,38912492,318110,2062326118,,0,0,0,0,0,0,0,0,1764157446006661
fannkuch-redux,java,server,-20,,process,60,23798254,375.738,112.367,,13.307,,113967644370,38772065,38319825,319623,2059683843,,0,0,0,0,0,0,0,0,1764157469816061
reverse-complement,java,server,-20,,process,1,854357,12.128,2.658,,0.623,,4084031531,15885949,22846934,604935,4335006,,0,0,0,0,0,0,0,0,1764157545790278
reverse-complement,java,server,-20,,process,2,926393,13.113,2.861,,0.668,,4429143590,15567748,22026912,577530,4277135,,0,0,0,0,0,0,0,0,1764157546751872
reverse-complement,java,server,-20,,process,3,921972,13.076,2.851,,0.668,,4407793765,15628977,21983491,583550,4264182,,0,0,0,0,0,0,0,0,1764157547705074
reverse-complement,java,server,-20,,process,4,913693,12.949,2.826,,0.661,,4368366436,15639393,22011413,574503,4227592,,0,0,0,0,0,0,0,0,1764157548650661
reverse-complement,java,server,-20,,process,5,914841,12.962,2.828,,0.664,,4373727444,15855160,22569727,598800,4234698,,0,0,0,0,0,0,0,0,1764157549596818
reverse-complement,java,server,-20,,process,6,911762,12.938,2.836,,0.664,,4358921256,15973623,22692263,592993,4322849,,0,0,0,0,0,0,0,0,1764157550539063
reverse-complement,java,server,-20,,process,7,925648,13.153,2.882,,0.67,,4425581037,15633930,22226164,576403,4269629,,0,0,0,0,0,0,0,0,1764157551496488
reverse-complement,java,server,-20,,process,8,917203,12.991,2.823,,0.666,,4385107953,15582857,22073360,574818,4268649,,0,0,0,0,0,0,0,0,1764157552444823
reverse-complement,java,server,-20,,process,9,918537,13.021,2.843,,0.667,,4391568726,15740490,22114466,582118,4291256,,0,0,0,0,0,0,0,0,1764157553395165
reverse-complement,java,server,-20,,process,10,916278,12.977,2.832,,0.663,,4380681559,15811020,22457643,584124,4304775,,0,0,0,0,0,0,0,0,1764157554343146
reverse-complement,java,server,-20,,process,11,919089,13.062,2.87,,0.671,,4394144202,16456532,23881780,617957,4558793,,0,0,0,0,0,0,0,0,1764157555293652
reverse-complement,java,server,-20,,process,12,924027,13.087,2.855,,0.669,,4417751482,15464261,21679365,578431,4143618,,0,0,0,0,0,0,0,0,1764157556249701
reverse-complement,java,server,-20,,process,13,913558,12.978,2.855,,0.662,,4367700608,15713323,22214214,575152,4263978,,0,0,0,0,0,0,0,0,1764157557194738
reverse-complement,java,server,-20,,process,14,967819,13.743,3.022,,0.702,,4627377528,15887285,22109790,590224,4325514,,0,0,0,0,0,0,0,0,1764157558194291
reverse-complement,java,server,-20,,process,15,918534,13.065,2.886,,0.668,,4391360973,15572835,22123436,584616,4234879,,0,0,0,0,0,0,0,0,1764157559144926
reverse-complement,java,server,-20,,process,16,918912,13.047,2.869,,0.669,,4393302992,16002312,22864182,601396,4378768,,0,0,0,0,0,0,0,0,1764157560095664
reverse-complement,java,server,-20,,process,17,909613,12.943,2.85,,0.664,,4348705965,16023854,22876721,610999,4429259,,0,0,0,0,0,0,0,0,1764157561036854
reverse-complement,java,server,-20,,process,18,915888,13.032,2.873,,0.664,,4378693328,15647206,21975829,572106,4200821,,0,0,0,0,0,0,0,0,1764157561983954
reverse-complement,java,server,-20,,process,19,924293,13.084,2.853,,0.67,,4419157801,15735279,22113444,586717,4182746,,0,0,0,0,0,0,0,0,1764157562940369
reverse-complement,java,server,-20,,process,20,916594,12.997,2.826,,0.666,,4382266170,15653047,22085406,583942,4252641,,0,0,0,0,0,0,0,0,1764157563888495
reverse-complement,java,server,-20,,process,21,914727,12.949,2.815,,0.666,,4373344717,16124491,23012644,595563,4341259,,0,0,0,0,0,0,0,0,1764157564834683
reverse-complement,java,server,-20,,process,22,914831,12.963,2.831,,0.664,,4373686602,16065252,22976756,589109,4342218,,0,0,0,0,0,0,0,0,1764157565781198
reverse-complement,java,server,-20,,process,23,912296,12.927,2.815,,0.661,,4361555244,15722478,22019292,574439,4275452,,0,0,0,0,0,0,0,0,1764157566724855
reverse-complement,java,server,-20,,process,24,919405,13.021,2.831,,0.664,,4395669956,15462217,22000306,583154,4171234,,0,0,0,0,0,0,0,0,1764157567676023
reverse-complement,java,server,-20,,process,25,910393,12.908,2.817,,0.659,,4352495975,15574119,22052072,570291,4238117,,0,0,0,0,0,0,0,0,1764157568618004
reverse-complement,java,server,-20,,process,26,914783,12.973,2.84,,0.663,,4373482098,15629829,21984470,577893,4253309,,0,0,0,0,0,0,0,0,1764157569563524
reverse-complement,java,server,-20,,process,27,918524,13.048,2.869,,0.673,,4391425624,16535756,24024944,628917,4525171,,0,0,0,0,0,0,0,0,1764157570513989
reverse-complement,java,server,-20,,process,28,909759,12.881,2.804,,0.66,,4349495013,15694887,22022490,587879,4169082,,0,0,0,0,0,0,0,0,1764157571454303
reverse-complement,java,server,-20,,process,29,908944,12.909,2.828,,0.66,,4345597258,15650122,21858386,585833,4218463,,0,0,0,0,0,0,0,0,1764157572395186
reverse-complement,java,server,-20,,process,30,911276,12.875,2.787,,0.66,,4356525596,15760799,22026893,585337,4262367,,0,0,0,0,0,0,0,0,1764157573337719
reverse-complement,java,server,-20,,process,31,910769,12.898,2.809,,0.661,,4354301530,15636451,21901496,591783,4162776,,0,0,0,0,0,0,0,0,1764157574279968
reverse-complement,java,server,-20,,process,32,915329,12.937,2.805,,0.666,,4376097721,16068217,22869585,610896,4332856,,0,0,0,0,0,0,0,0,1764157575227047
reverse-complement,java,server,-20,,process,33,913333,12.932,2.822,,0.666,,4366581814,16087629,22896744,618919,4427546,,0,0,0,0,0,0,0,0,1764157576171871
reverse-complement,java,server,-20,,process,34,913448,12.898,2.789,,0.663,,4367098308,15654416,21981850,592457,4170900,,0,0,0,0,0,0,0,0,1764157577116599
reverse-complement,java,server,-20,,process,35,911844,12.882,2.783,,0.662,,4359517641,15688304,21925914,593062,4181707,,0,0,0,0,0,0,0,0,1764157578060031
reverse-complement,java,server,-20,,process,36,913330,12.928,2.805,,0.663,,4366548514,15667560,22063893,588278,4260583,,0,0,0,0,0,0,0,0,1764157579005230
reverse-complement,java,server,-20,,process,37,913474,12.945,2.822,,0.664,,4367298072,16075186,22882284,604807,4396732,,0,0,0,0,0,0,0,0,1764157579950281
reverse-complement,java,server,-20,,process,38,917880,13.031,2.865,,0.668,,4388384257,16008293,22862358,608648,4334070,,0,0,0,0,0,0,0,0,1764157580899873
reverse-complement,java,server,-20,,process,39,912525,12.944,2.845,,0.661,,4362680377,15680155,21945136,584078,4246500,,0,0,0,0,0,0,0,0,1764157581843963
reverse-complement,java,server,-20,,process,40,919965,13.015,2.826,,0.664,,4398313155,15562683,21968173,575174,4254596,,0,0,0,0,0,0,0,0,1764157582795102
reverse-complement,java,server,-20,,process,41,912477,12.921,2.823,,0.66,,4362270820,15541484,21926681,581940,4220079,,0,0,0,0,0,0,0,0,1764157583738952
reverse-complement,java,server,-20,,process,42,912653,12.931,2.819,,0.662,,4363240629,15648203,21907413,575971,4169880,,0,0,0,0,0,0,0,0,1764157584683069
reverse-complement,java,server,-20,,process,43,913093,12.965,2.841,,0.668,,4365389726,16501571,23722012,626592,4440264,,0,0,0,0,0,0,0,0,1764157585626840
reverse-complement,java,server,-20,,process,44,915038,12.958,2.826,,0.663,,4374580257,15648686,21904372,586040,4238793,,0,0,0,0,0,0,0,0,1764157586573376
reverse-complement,java,server,-20,,process,45,914896,12.978,2.831,,0.663,,4374111735,15810008,21967071,580471,4252067,,0,0,0,0,0,0,0,0,1764157587519805
reverse-complement,java,server,-20,,process,46,913359,12.981,2.858,,0.662,,4366751812,15576902,21935152,577286,4219202,,0,0,0,0,0,0,0,0,1764157588464886
reverse-complement,java,server,-20,,process,47,921650,13.053,2.841,,0.665,,4406421345,15512715,21883859,573043,4156681,,0,0,0,0,0,0,0,0,1764157589418257
reverse-complement,java,server,-20,,process,48,922752,13.068,2.846,,0.67,,4411639195,15946913,22843245,608410,4403205,,0,0,0,0,0,0,0,0,1764157590371739
reverse-complement,java,server,-20,,process,49,919177,13.044,2.852,,0.669,,4394491232,16156859,22887699,601380,4358012,,0,0,0,0,0,0,0,0,1764157591322835
reverse-complement,java,server,-20,,process,50,914439,12.983,2.849,,0.662,,4371959618,15609755,21792041,579117,4171928,,0,0,0,0,0,0,0,0,1764157592268225
reverse-complement,java,server,-20,,process,51,917081,12.994,2.84,,0.665,,4384497016,15775334,21863147,580158,4276100,,0,0,0,0,0,0,0,0,1764157593216060
reverse-complement,java,server,-20,,process,52,913168,12.93,2.807,,0.662,,4365787345,15583873,21871166,584213,4263470,,0,0,0,0,0,0,0,0,1764157594161257
reverse-complement,java,server,-20,,process,53,914092,12.93,2.81,,0.667,,4370191188,16039924,22735335,607817,4332420,,0,0,0,0,0,0,0,0,1764157595106357
reverse-complement,java,server,-20,,process,54,925799,13.109,2.84,,0.674,,4426258954,16138839,22882707,603838,4354188,,0,0,0,0,0,0,0,0,1764157596064226
reverse-complement,java,server,-20,,process,55,913957,12.922,2.8,,0.662,,4369377042,15664797,21918166,568124,4204816,,0,0,0,0,0,0,0,0,1764157597009828
reverse-complement,java,server,-20,,process,56,913766,12.929,2.807,,0.664,,4368482966,15683064,22058038,571318,4297586,,0,0,0,0,0,0,0,0,1764157597954144
reverse-complement,java,server,-20,,process,57,918300,12.977,2.798,,0.665,,4390218636,15653016,21994913,569229,4224435,,0,0,0,0,0,0,0,0,1764157598903275
reverse-complement,java,server,-20,,process,58,912348,12.909,2.798,,0.661,,4361872632,15598881,21933722,573285,4191690,,0,0,0,0,0,0,0,0,1764157599846857
reverse-complement,java,server,-20,,process,59,921955,13.027,2.832,,0.668,,4407710655,16130341,22948818,594303,4438292,,0,0,0,0,0,0,0,0,1764157600800345
reverse-complement,java,server,-20,,process,60,916583,12.97,2.814,,0.664,,4382170087,15610726,21996764,581843,4301534,,0,0,0,0,0,0,0,0,1764157601748051
binary-trees,cpp,optimized,-20,,process,1,11436506,159.339,32.721,,6.946,,54764247048,204611935,12659864,1243768,9057133,,0,0,0,0,0,0,0,0,1764157680240895
binary-trees,cpp,optimized,-20,,process,2,11429078,159.254,32.706,,6.974,,54728890572,205783564,14813736,1352905,9370215,,0,0,0,0,0,0,0,0,1764157691681026
binary-trees,cpp,optimized,-20,,process,3,11412517,158.977,32.606,,7.052,,54649505808,204831085,12401738,1297933,9018781,,0,0,0,0,0,0,0,0,1764157703104514
binary-trees,cpp,optimized,-20,,process,4,11409524,158.907,32.585,,6.964,,54635233135,204897019,12460410,1302929,8999872,,0,0,0,0,0,0,0,0,1764157714525109
binary-trees,cpp,optimized,-20,,process,5,11428493,159.183,32.646,,6.969,,54725963121,205321668,13358124,1339084,9353634,,0,0,0,0,0,0,0,0,1764157725964616
binary-trees,cpp,optimized,-20,,process,6,11432887,159.28,32.681,,7.024,,54747051650,205248295,13451697,1373736,9225153,,0,0,0,0,0,0,0,0,1764157737408523
binary-trees,cpp,optimized,-20,,process,7,11431297,159.204,32.646,,7.028,,54739251119,204984830,12661333,1252508,9043508,,0,0,0,0,0,0,0,0,1764157748850815
binary-trees,cpp,optimized,-20,,process,8,11423989,159.099,32.61,,6.942,,54704395625,204815398,12402891,1284820,8959180,,0,0,0,0,0,0,0,0,1764157760285888
binary-trees,cpp,optimized,-20,,process,9,11434425,159.355,32.734,,6.974,,54754401971,205644670,14175132,1321895,9211677,,0,0,0,0,0,0,0,0,1764157771731329
binary-trees,cpp,optimized,-20,,process,10,11433208,159.285,32.686,,7.018,,54748387193,205093496,12893269,1297365,8969211,,0,0,0,0,0,0,0,0,1764157783175532
binary-trees,cpp,optimized,-20,,process,11,11412932,159.019,32.637,,6.965,,54651299428,204874970,12487785,1306386,9017496,,0,0,0,0,0,0,0,0,1764157794599493
