scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
n-body,cpp,optimized,-20,5,process,14,10658477,144.804,25.752,,10.02,,8506420044,91710,132638,20992,23537,,0,0,0,0,0,0,0,0,1769149199385573
n-body,cpp,optimized,-20,5,process,15,10657770,144.564,25.521,,10.002,,8505187535,88800,130789,17735,23546,,0,0,0,0,0,0,0,0,1769149220044200
n-body,cpp,optimized,-20,5,process,16,10658641,146.092,27.025,,10.245,,8506674369,90607,134994,18682,23441,,0,0,0,0,0,0,0,0,1769149240703696
n-body,cpp,optimized,-20,5,process,17,10658537,145.851,26.792,,10.188,,8506560999,91332,131614,18673,23300,,0,0,0,0,0,0,0,0,1769149261363069
n-body,cpp,optimized,-20,5,process,18,10658363,144.632,25.582,,10.046,,8506180446,89613,131552,17931,23572,,0,0,0,0,0,0,0,0,1769149282022245
n-body,cpp,optimized,-20,5,process,19,10658402,145.289,26.197,,10.194,,8506436011,89116,133306,18548,23616,,0,0,0,0,0,0,0,0,1769149302681497
n-body,cpp,optimized,-20,5,process,20,10657426,143.876,24.858,,9.924,,8505328374,87862,130438,16261,23419,,0,0,0,0,0,0,0,0,1769149323339764
n-body,cpp,optimized,-20,5,process,21,10659233,145.469,26.407,,10.109,,8506288635,90326,132574,19544,23342,,0,0,0,0,0,0,0,0,1769149344001343
n-body,cpp,optimized,-20,5,process,22,10658761,146.605,27.51,,10.341,,8506689374,92438,135524,19282,23554,,0,0,0,0,0,0,0,0,1769149364660933
n-body,cpp,optimized,-20,5,process,23,10658292,145.979,26.936,,10.156,,8506243240,88595,134473,18988,23617,,0,0,0,0,0,0,0,0,1769149385320162
n-body,cpp,optimized,-20,5,process,24,10658217,145.437,26.392,,10.1,,8506271263,88271,133708,16797,23334,,0,0,0,0,0,0,0,0,1769149405979215
n-body,cpp,optimized,-20,5,process,25,10658196,145.286,26.249,,10.044,,8506117378,88838,132150,17161,23220,,0,0,0,0,0,0,0,0,1769149426638241
n-body,cpp,optimized,-20,5,process,26,10658934,147.612,28.511,,10.423,,8506820449,90914,134356,18491,23623,,0,0,0,0,0,0,0,0,1769149447298017
n-body,cpp,optimized,-20,5,process,27,10658831,144.027,25.014,,9.8,,8506762170,90090,130429,18085,23298,,0,0,0,0,0,0,0,0,1769149467957658
n-body,cpp,optimized,-20,5,process,28,10658977,145.006,25.966,,9.997,,8506890753,92926,130420,19861,23327,,0,0,0,0,0,0,0,0,1769149488617518
n-body,cpp,optimized,-20,5,process,29,10658096,144.771,25.749,,9.986,,8505787234,90674,131168,18680,23441,,0,0,0,0,0,0,0,0,1769149509276480
n-body,cpp,optimized,-20,5,process,30,10658769,145.275,26.22,,10.061,,8506660175,89820,135525,20054,23489,,0,0,0,0,0,0,0,0,1769149529936456
pidigits,cs,release,-20,5,process,1,3121368,41.895,7.035,,2.873,,2489809193,192653561,5743170,146134,1662105,,0,0,0,0,0,0,0,0,1769149561507210
pidigits,cs,release,-20,5,process,2,3119359,42.391,7.526,,2.984,,2488909906,192616972,5665453,172406,1648882,,0,0,0,0,0,0,0,0,1769149574627564
pidigits,cs,release,-20,5,process,3,3170272,42.776,7.368,,2.966,,2528160521,193314679,5639300,156992,1650461,,0,0,0,0,0,0,0,0,1769149587798810
pidigits,cs,release,-20,5,process,4,3119136,43.08,8.196,,3.133,,2488713449,192629850,5664815,168414,1650671,,0,0,0,0,0,0,0,0,1769149600918950
pidigits,cs,release,-20,5,process,5,3109167,41.933,7.216,,2.882,,2480740837,192609125,5636593,144447,1652534,,0,0,0,0,0,0,0,0,1769149614029070
pidigits,cs,release,-20,5,process,6,3117235,42.507,7.675,,3.055,,2485714591,192622370,5659376,175834,1646896,,0,0,0,0,0,0,0,0,1769149627147241
pidigits,cs,release,-20,5,process,7,3173808,43.865,8.386,,3.18,,2530846038,193316406,5646496,166068,1661565,,0,0,0,0,0,0,0,0,1769149640322050
pidigits,cs,release,-20,5,process,8,3182036,43.974,8.408,,3.169,,2538146245,193316022,5639815,164136,1660718,,0,0,0,0,0,0,0,0,1769149653505027
pidigits,cs,release,-20,5,process,9,3118327,43.028,8.18,,3.025,,2484812230,192614350,5632584,174568,1650096,,0,0,0,0,0,0,0,0,1769149666624414
pidigits,cs,release,-20,5,process,10,3203826,43.242,7.458,,2.996,,2524804046,193333061,5628550,144379,1657935,,0,0,0,0,0,0,0,0,1769149679829944
pidigits,cs,release,-20,5,process,11,3167722,42.926,7.537,,3.032,,2527497446,193316786,5647271,175338,1656362,,0,0,0,0,0,0,0,0,1769149692998619
pidigits,cs,release,-20,5,process,12,3169606,42.993,7.6,,2.944,,2529035114,193326519,5621794,142951,1655386,,0,0,0,0,0,0,0,0,1769149706169333
pidigits,cs,release,-20,5,process,13,3117933,42.146,7.299,,3.006,,2487791163,192638777,5648000,160878,1653390,,0,0,0,0,0,0,0,0,1769149719288227
pidigits,cs,release,-20,5,process,14,3178944,43.606,8.084,,3.108,,2529142989,193322282,5639630,180645,1655320,,0,0,0,0,0,0,0,0,1769149732468147
pidigits,cs,release,-20,5,process,15,3181049,43.138,7.595,,3.034,,2538108298,193308314,5636132,156470,1656909,,0,0,0,0,0,0,0,0,1769149745650926
pidigits,cs,release,-20,5,process,16,3131782,42.357,7.365,,2.978,,2498786377,192640581,5646728,162264,1649698,,0,0,0,0,0,0,0,0,1769149758783658
pidigits,cs,release,-20,5,process,17,3172558,42.904,7.471,,3.002,,2530374064,193304809,5637065,154687,1656048,,0,0,0,0,0,0,0,0,1769149771957278
pidigits,cs,release,-20,5,process,18,3174517,42.96,7.497,,3.022,,2532927406,193320211,5632084,151520,1650261,,0,0,0,0,0,0,0,0,1769149785132731
pidigits,cs,release,-20,5,process,19,3174575,43.38,7.891,,3.126,,2532505428,193333290,5648635,172653,1650722,,0,0,0,0,0,0,0,0,1769149798308246
pidigits,cs,release,-20,5,process,20,3124948,42.25,7.33,,2.997,,2490548186,192631335,5634610,154632,1650971,,0,0,0,0,0,0,0,0,1769149811434235
pidigits,cs,release,-20,5,process,21,3172047,42.949,7.521,,2.983,,2530865633,193335247,5635773,162564,1651840,,0,0,0,0,0,0,0,0,1769149824607234
pidigits,cs,release,-20,5,process,22,3174009,42.967,7.519,,2.975,,2532439259,193361617,5627391,141758,1652799,,0,0,0,0,0,0,0,0,1769149837782927
pidigits,cs,release,-20,5,process,23,3118974,42.282,7.425,,3.001,,2488549323,192643126,5652529,160797,1647181,,0,0,0,0,0,0,0,0,1769149850902827
pidigits,cs,release,-20,5,process,24,3124471,43.365,8.449,,3.115,,2492926195,192638991,5649518,159013,1649260,,0,0,0,0,0,0,0,0,1769149864028253
pidigits,cs,release,-20,5,process,25,3171693,42.976,7.55,,2.999,,2530646643,193325972,5638822,146281,1656417,,0,0,0,0,0,0,0,0,1769149877200912
pidigits,cs,release,-20,5,process,26,3162485,42.744,7.429,,2.919,,2523059557,193333150,5635024,153858,1653677,,0,0,0,0,0,0,0,0,1769149890364677
pidigits,cs,release,-20,5,process,27,3124655,42.184,7.286,,2.947,,2493043240,192624023,5642808,155938,1648249,,0,0,0,0,0,0,0,0,1769149903490243
pidigits,cs,release,-20,5,process,28,3118766,42.022,7.191,,2.895,,2488375581,192624836,5634839,145156,1647026,,0,0,0,0,0,0,0,0,1769149916609942
pidigits,cs,release,-20,5,process,29,3171349,43.88,8.427,,3.144,,2530363653,193347868,5626686,156314,1653989,,0,0,0,0,0,0,0,0,1769149929782238
pidigits,cs,release,-20,5,process,30,3121735,42.365,7.503,,2.918,,2490762510,192644316,5635712,143927,1649569,,0,0,0,0,0,0,0,0,1769149942904948
n-body,java,server,-20,5,process,1,20786375,282.803,50.621,,19.81,,16585309330,11120513,18336262,847376,3573866,,0,0,0,0,0,0,0,0,1769149976840459
n-body,java,server,-20,5,process,2,21355944,290.536,51.977,,20.349,,17044664775,17270290,29166811,914978,3974423,,0,0,0,0,0,0,0,0,1769150008197267
n-body,java,server,-20,5,process,3,20765289,282.018,50.072,,19.642,,16572724289,11078853,18121771,809411,3475387,,0,0,0,0,0,0,0,0,1769150038963392
n-body,java,server,-20,5,process,4,20758226,283.157,51.28,,19.81,,16567755529,11253070,17976942,806454,3505544,,0,0,0,0,0,0,0,0,1769150069722454
n-body,java,server,-20,5,process,5,20777253,282.815,50.773,,19.622,,16583294421,11103875,18084956,782726,3749397,,0,0,0,0,0,0,0,0,1769150100500586
n-body,java,server,-20,5,process,6,20825276,283.072,50.47,,19.697,,16621579162,11252208,18076344,821437,3686890,,0,0,0,0,0,0,0,0,1769150131326728
n-body,java,server,-20,5,process,7,20796877,281.45,49.2,,19.414,,16598878147,11124859,17866024,823781,3830521,,0,0,0,0,0,0,0,0,1769150162124463
n-body,java,server,-20,5,process,8,20784263,282.327,50.17,,19.678,,16588805686,11229075,17748697,832316,3418895,,0,0,0,0,0,0,0,0,1769150192909626
n-body,java,server,-20,5,process,9,20836961,283.979,51.18,,19.946,,16630709305,11152947,18384993,881414,3639278,,0,0,0,0,0,0,0,0,1769150223747437
n-body,java,server,-20,5,process,10,20802948,284.872,52.407,,20.232,,16603504370,11285757,18155642,825211,3939853,,0,0,0,0,0,0,0,0,1769150254553039
n-body,java,server,-20,5,process,11,21477132,293.981,54.018,,20.807,,17141629007,18238823,32229349,1018902,4357324,,0,0,0,0,0,0,0,0,1769150286031084
n-body,java,server,-20,5,process,12,20762657,283.439,51.469,,20.013,,16570862264,11143500,18246579,842655,3279175,,0,0,0,0,0,0,0,0,1769150316794630
n-body,java,server,-20,5,process,13,20772530,282.222,50.201,,19.679,,16579188109,11090516,18336111,851462,3550916,,0,0,0,0,0,0,0,0,1769150347568055
n-body,java,server,-20,5,process,14,20789686,281.581,49.397,,19.475,,16593028886,11262039,18283873,856825,3526471,,0,0,0,0,0,0,0,0,1769150378358541
n-body,java,server,-20,5,process,15,21054830,286.906,51.734,,20.007,,16803926900,11604236,19495934,891690,4076099,,0,0,0,0,0,0,0,0,1769150409414253
n-body,java,server,-20,5,process,16,21366432,292.083,53.385,,20.404,,17052245298,17279894,29469503,967489,3935406,,0,0,0,0,0,0,0,0,1769150440781540
n-body,java,server,-20,5,process,17,20758848,282.716,50.853,,19.638,,16568197564,11111203,18181970,798664,3437356,,0,0,0,0,0,0,0,0,1769150471541251
n-body,java,server,-20,5,process,18,20810668,282.501,50.063,,19.668,,16609646942,11191708,18427578,785384,3735862,,0,0,0,0,0,0,0,0,1769150502353189
n-body,java,server,-20,5,process,19,20822820,282.553,49.984,,19.664,,16617650172,11264162,18182103,863941,3763733,,0,0,0,0,0,0,0,0,1769150533176903
n-body,java,server,-20,5,process,20,20790968,282.909,50.669,,19.748,,16593945308,11192816,17970311,815085,3786636,,0,0,0,0,0,0,0,0,1769150563968739
n-body,java,server,-20,5,process,21,20772540,280.971,48.968,,19.475,,16579235872,11128610,18238773,816623,3407091,,0,0,0,0,0,0,0,0,1769150594742189
n-body,java,server,-20,5,process,22,20805244,282.712,50.316,,19.737,,16604172643,11286279,18559881,833036,3633073,,0,0,0,0,0,0,0,0,1769150625548335
n-body,java,server,-20,5,process,23,20783224,283.122,50.971,,19.775,,16587730056,11259856,18374479,846353,3372896,,0,0,0,0,0,0,0,0,1769150656332429
n-body,java,server,-20,5,process,24,20847993,282.823,49.964,,19.747,,16638674954,11194107,18315265,849531,3934927,,0,0,0,0,0,0,0,0,1769150687181244
n-body,java,server,-20,5,process,25,20771805,281.813,49.767,,19.764,,16577723718,11199550,18210795,852627,3320118,,0,0,0,0,0,0,0,0,1769150717954903
n-body,java,server,-20,5,process,26,20817543,283.48,50.908,,19.95,,16614276389,11189022,18467384,858815,3890286,,0,0,0,0,0,0,0,0,1769150748773537
n-body,java,server,-20,5,process,27,20791890,283.131,50.874,,19.852,,16594590912,11359185,18324105,833314,3623611,,0,0,0,0,0,0,0,0,1769150779566308
n-body,java,server,-20,5,process,28,20793963,284.894,52.552,,20.221,,16595333660,11375867,17990315,846050,3336771,,0,0,0,0,0,0,0,0,1769150810361199
n-body,java,server,-20,5,process,29,20804971,283.83,51.434,,19.836,,16605035865,11269360,18147036,800694,3546339,,0,0,0,0,0,0,0,0,1769150841167007
n-body,java,server,-20,5,process,30,21452884,292.899,53.289,,20.429,,17122077572,17942429,29720059,977948,4275342,,0,0,0,0,0,0,0,0,1769150872620700
n-body,cs,release,-20,5,process,1,19720870,267.404,47.146,,18.536,,15739409757,2181042,5675978,126069,1053470,,0,0,0,0,0,0,0,0,1769150919926225
n-body,cs,release,-20,5,process,2,19722098,267.303,47.011,,18.641,,15741086454,2174992,5647075,137620,1047992,,0,0,0,0,0,0,0,0,1769150949649172
n-body,cs,release,-20,5,process,3,19721644,266.848,46.578,,18.484,,15738385102,2175834,5659939,154965,1045216,,0,0,0,0,0,0,0,0,1769150979371714
n-body,cs,release,-20,5,process,4,19721650,267.557,47.288,,18.517,,15740351538,2166280,5643286,121308,1045128,,0,0,0,0,0,0,0,0,1769151009094203
n-body,cs,release,-20,5,process,5,19717198,267.927,47.71,,18.659,,15736422890,2171513,5636625,124175,1045176,,0,0,0,0,0,0,0,0,1769151038812269
n-body,cs,release,-20,5,process,6,19719775,268.591,48.281,,18.909,,15738994179,2171205,5647610,134699,1045317,,0,0,0,0,0,0,0,0,1769151068533101
n-body,cs,release,-20,5,process,7,19721894,267.218,46.897,,18.707,,15740863900,2173059,5633314,119815,1039182,,0,0,0,0,0,0,0,0,1769151098255824
n-body,cs,release,-20,5,process,8,19721753,267.749,47.443,,18.752,,15740679412,2173085,5656552,139734,1043799,,0,0,0,0,0,0,0,0,1769151127978428
n-body,cs,release,-20,5,process,9,19717148,268.116,47.886,,18.686,,15737042655,2171829,5644340,123741,1043396,,0,0,0,0,0,0,0,0,1769151157696483
n-body,cs,release,-20,5,process,10,19721848,268.531,48.203,,18.917,,15739015241,2179863,5654524,160892,1044267,,0,0,0,0,0,0,0,0,1769151187419210
n-body,cs,release,-20,5,process,11,19716148,267.026,46.797,,18.608,,15736223698,2169600,5636877,126567,1043163,,0,0,0,0,0,0,0,0,1769151217136213
n-body,cs,release,-20,5,process,12,19720133,266.672,46.375,,18.681,,15739418620,2171325,5649673,128235,1044900,,0,0,0,0,0,0,0,0,1769151246857171
n-body,cs,release,-20,5,process,13,19718062,267.236,46.965,,18.662,,15737741733,2171090,5643168,121629,1045470,,0,0,0,0,0,0,0,0,1769151276576109
n-body,cs,release,-20,5,process,14,19729700,267.013,46.611,,18.659,,15740605061,2173097,5639045,130791,1045768,,0,0,0,0,0,0,0,0,1769151306306791
n-body,cs,release,-20,5,process,15,19720123,265.753,45.492,,18.42,,15737894306,2168947,5645745,118583,1044108,,0,0,0,0,0,0,0,0,1769151336028218
n-body,cs,release,-20,5,process,16,19718785,267.613,47.316,,18.758,,15738311588,2170694,5633454,124216,1037390,,0,0,0,0,0,0,0,0,1769151365747882
n-body,cs,release,-20,5,process,17,19720471,267.09,46.788,,18.635,,15739247621,2182626,5663694,149723,1046285,,0,0,0,0,0,0,0,0,1769151395469238
n-body,cs,release,-20,5,process,18,19721260,268.528,48.234,,18.779,,15740283649,2171551,5639638,123804,1039040,,0,0,0,0,0,0,0,0,1769151425191379
n-body,cs,release,-20,5,process,19,19715410,268.649,48.401,,18.869,,15735641561,2174078,5653119,126491,1046130,,0,0,0,0,0,0,0,0,1769151454907659
n-body,cs,release,-20,5,process,20,19719747,269.129,48.844,,18.831,,15739102896,2170769,5653455,129520,1042621,,0,0,0,0,0,0,0,0,1769151484628250
n-body,cs,release,-20,5,process,21,19718406,267.856,47.617,,18.617,,15738010069,2174870,5656144,127450,1038987,,0,0,0,0,0,0,0,0,1769151514347478
n-body,cs,release,-20,5,process,22,19722953,268.632,48.292,,18.851,,15741616857,2182065,5637807,147248,1045734,,0,0,0,0,0,0,0,0,1769151544072462
n-body,cs,release,-20,5,process,23,19723726,266.969,46.654,,18.558,,15742263799,2172338,5635304,122870,1042014,,0,0,0,0,0,0,0,0,1769151573797040
n-body,cs,release,-20,5,process,24,19720653,267.204,46.933,,18.592,,15739822543,2171584,5637943,127630,1045856,,0,0,0,0,0,0,0,0,1769151603518513
n-body,cs,release,-20,5,process,25,19722748,267.973,47.643,,18.739,,15741290487,2178489,5647354,131206,1039952,,0,0,0,0,0,0,0,0,1769151633242156
n-body,cs,release,-20,5,process,26,19719991,268.287,48.007,,18.745,,15739309814,2181868,5634603,128220,1043158,,0,0,0,0,0,0,0,0,1769151662963074
n-body,cs,release,-20,5,process,27,19721496,268.661,48.348,,18.778,,15740673202,2181899,5652686,142222,1047751,,0,0,0,0,0,0,0,0,1769151692685393
n-body,cs,release,-20,5,process,28,19719033,267.054,46.785,,18.571,,15738641424,2171535,5638279,121542,1044332,,0,0,0,0,0,0,0,0,1769151722406633
n-body,cs,release,-20,5,process,29,19724026,266.347,46.024,,18.445,,15742631299,2175361,5668500,132238,1045292,,0,0,0,0,0,0,0,0,1769151752131530
n-body,cs,release,-20,5,process,30,19719181,266.414,46.176,,18.454,,15737444169,2173618,5637549,129638,1043117,,0,0,0,0,0,0,0,0,1769151781851699
pidigits,java,server,-20,5,process,1,4930814,67.589,12.463,,4.927,,3934384246,349336724,37127543,862708,11215716,,0,0,0,0,0,0,0,0,1769151800305900
pidigits,java,server,-20,5,process,2,5157118,69.98,12.34,,5.008,,4114322408,364055086,40169896,941839,11587025,,0,0,0,0,0,0,0,0,1769151815464006
pidigits,java,server,-20,5,process,3,4973094,67.143,11.569,,4.794,,3968173884,354532433,37200558,855920,11265642,,0,0,0,0,0,0,0,0,1769151830438039
pidigits,java,server,-20,5,process,4,5034948,68.883,12.608,,4.971,,4017526043,356498190,38537197,852965,11343817,,0,0,0,0,0,0,0,0,1769151845473938
pidigits,java,server,-20,5,process,5,4960920,67.316,11.867,,4.815,,3957200853,352252795,37572386,894576,11094018,,0,0,0,0,0,0,0,0,1769151860435847
pidigits,java,server,-20,5,process,6,4983384,68.754,13.045,,4.982,,3976327154,354453507,37187538,901879,11234345,,0,0,0,0,0,0,0,0,1769151875420301
pidigits,java,server,-20,5,process,7,5001756,67.684,11.786,,4.827,,3989954115,355828693,37556592,924641,11247550,,0,0,0,0,0,0,0,0,1769151890424035
pidigits,java,server,-20,5,process,8,5006733,68.764,12.807,,4.951,,3992684698,355073557,38969371,954047,11183142,,0,0,0,0,0,0,0,0,1769151905433538
pidigits,java,server,-20,5,process,9,5000032,70.164,14.233,,5.236,,3989612207,358048011,38008545,955350,11237776,,0,0,0,0,0,0,0,0,1769151920434526
pidigits,java,server,-20,5,process,10,5095588,70.116,13.171,,5.053,,4065869344,362401647,38321471,1025185,11493437,,0,0,0,0,0,0,0,0,1769151935531040
pidigits,java,server,-20,5,process,11,4906292,66.532,11.705,,4.702,,3913404568,345620572,35686771,858409,11128969,,0,0,0,0,0,0,0,0,1769151950438376
pidigits,java,server,-20,5,process,12,4919531,68.077,13.063,,4.995,,3925437950,347521669,36253030,916256,11110762,,0,0,0,0,0,0,0,0,1769151965358858
pidigits,java,server,-20,5,process,13,5029321,68.124,11.933,,4.843,,4013056450,355871678,38929366,844656,11365673,,0,0,0,0,0,0,0,0,1769151980389140
pidigits,java,server,-20,5,process,14,4876746,66.382,11.908,,4.656,,3891231000,344833593,36831606,841324,11050270,,0,0,0,0,0,0,0,0,1769151995266821
pidigits,java,server,-20,5,process,15,4981168,69.623,13.919,,5.154,,3974599893,353157850,37945036,943439,11155305,,0,0,0,0,0,0,0,0,1769152010248943
pidigits,java,server,-20,5,process,16,4917679,67.819,12.835,,4.93,,3923520315,351042117,37479443,917849,10966312,,0,0,0,0,0,0,0,0,1769152025167549
pidigits,java,server,-20,5,process,17,4866979,65.934,11.568,,4.642,,3883472034,346884915,35669098,843481,11161927,,0,0,0,0,0,0,0,0,1769152040035483
pidigits,java,server,-20,5,process,18,5002584,69.732,13.774,,5.222,,3991298846,353600535,38344263,969302,11283800,,0,0,0,0,0,0,0,0,1769152055038987
pidigits,java,server,-20,5,process,19,4915306,67.145,12.21,,4.845,,3919853778,349728069,36876785,897000,11183768,,0,0,0,0,0,0,0,0,1769152069955236
pidigits,java,server,-20,5,process,20,5060843,68.548,11.999,,4.875,,4038187736,356447381,39191641,859782,11331460,,0,0,0,0,0,0,0,0,1769152085017041
pidigits,java,server,-20,5,process,21,4956241,68.699,13.284,,5.03,,3954587217,351806366,37416781,920674,11148360,,0,0,0,0,0,0,0,0,1769152099974227
pidigits,java,server,-20,5,process,22,5043585,68.133,11.768,,4.875,,4024437635,359428780,39372560,863977,11419405,,0,0,0,0,0,0,0,0,1769152115018846
pidigits,java,server,-20,5,process,23,4972643,67.44,11.882,,4.79,,3967806493,355546976,38363366,868845,11238573,,0,0,0,0,0,0,0,0,1769152129992445
pidigits,java,server,-20,5,process,24,5013958,68.174,12.133,,4.89,,4000670141,355285168,38114951,911087,11361748,,0,0,0,0,0,0,0,0,1769152145009555
pidigits,java,server,-20,5,process,25,5128044,69.686,12.372,,4.975,,4091195779,364729345,39468008,897373,11485883,,0,0,0,0,0,0,0,0,1769152160138576
pidigits,java,server,-20,5,process,26,5142835,72.07,14.54,,5.399,,4103684838,366067656,40743941,1096178,11529880,,0,0,0,0,0,0,0,0,1769152175282337
pidigits,java,server,-20,5,process,27,5003073,67.592,11.683,,4.809,,3991953596,355665773,38343561,866616,11251170,,0,0,0,0,0,0,0,0,1769152190287158
pidigits,java,server,-20,5,process,28,5013114,67.966,11.947,,4.833,,3997916426,355512985,38527566,909113,11301629,,0,0,0,0,0,0,0,0,1769152205301238
pidigits,java,server,-20,5,process,29,5016244,69.914,13.787,,5.221,,4001793866,358114830,37906575,933674,11339757,,0,0,0,0,0,0,0,0,1769152220319155
pidigits,java,server,-20,5,process,30,5047386,68.158,11.745,,4.853,,4027391867,357563370,38267936,887433,11382197,,0,0,0,0,0,0,0,0,1769152235368500
division-loop,cpp,optimized,-20,5,process,1,1373027,18.645,3.312,,1.314,,1094532162,70811,102685,6457,25758,,0,0,0,0,0,0,0,0,1769152248620439
division-loop,cpp,optimized,-20,5,process,2,1373477,18.488,3.143,,1.265,,1094827321,71834,100132,9019,24109,,0,0,0,0,0,0,0,0,1769152259995692
