scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
mandelbrot,cs,release,-20,,process,19,8248448,121.211,29.915,,4.636,,39495557537,51227788,29212480,228896,24439441,,0,0,0,0,0,0,0,0,1764263270778101
mandelbrot,cs,release,-20,,process,20,8249226,121.383,30.078,,4.637,,39499342880,51310884,29266004,228117,24381958,,0,0,0,0,0,0,0,0,1764263279056828
mandelbrot,cs,release,-20,,process,21,8258217,121.259,29.856,,4.644,,39542391905,51733208,30859417,241337,24613040,,0,0,0,0,0,0,0,0,1764263287344770
mandelbrot,cs,release,-20,,process,22,8204390,120.445,29.642,,4.612,,39284425019,51201363,30357703,232640,24336110,,0,0,0,0,0,0,0,0,1764263295578279
mandelbrot,cs,release,-20,,process,23,8315086,122.37,30.335,,4.675,,39814581087,51527374,29736823,230989,26140428,,0,0,0,0,0,0,0,0,1764263303923006
mandelbrot,cs,release,-20,,process,24,8204140,120.206,29.392,,4.613,,39283344175,51094324,29533681,233014,24866372,,0,0,0,0,0,0,0,0,1764263312156436
mandelbrot,cs,release,-20,,process,25,8213958,120.528,29.624,,4.62,,39330287268,51572380,30176059,245549,24644865,,0,0,0,0,0,0,0,0,1764263320400048
mandelbrot,cs,release,-20,,process,26,8213297,120.394,29.497,,4.617,,39327011233,51128901,29663824,229385,24862524,,0,0,0,0,0,0,0,0,1764263328642700
mandelbrot,cs,release,-20,,process,27,8208967,120.654,29.806,,4.614,,39306410461,51071698,30246975,230552,24723301,,0,0,0,0,0,0,0,0,1764263336881040
mandelbrot,cs,release,-20,,process,28,8260370,121.415,29.993,,4.647,,39552647057,51603418,30736438,254906,24743784,,0,0,0,0,0,0,0,0,1764263345170620
mandelbrot,cs,release,-20,,process,29,8258756,121.301,29.886,,4.644,,39544679261,51371240,29586158,234890,25457711,,0,0,0,0,0,0,0,0,1764263353457886
mandelbrot,cs,release,-20,,process,30,8212348,120.291,29.38,,4.619,,39322605634,51052219,29344183,233305,24866475,,0,0,0,0,0,0,0,0,1764263361699902
mandelbrot,cs,release,-20,,process,31,8199559,120.179,29.429,,4.609,,39261373006,51023259,29763173,229312,24194963,,0,0,0,0,0,0,0,0,1764263369928802
mandelbrot,cs,release,-20,,process,32,8225201,120.765,29.724,,4.626,,39384181454,51931767,31043178,240016,24444010,,0,0,0,0,0,0,0,0,1764263378183263
mandelbrot,cs,release,-20,,process,33,8311070,122.312,30.322,,4.671,,39795387512,51511256,30182030,230063,24717368,,0,0,0,0,0,0,0,0,1764263386523876
mandelbrot,cs,release,-20,,process,34,8197490,120.304,29.563,,4.609,,39251519892,51126192,29653035,232249,24183179,,0,0,0,0,0,0,0,0,1764263394750735
mandelbrot,cs,release,-20,,process,35,8257458,121.668,30.276,,4.643,,39538695091,51365398,29629443,243125,24611412,,0,0,0,0,0,0,0,0,1764263403037748
mandelbrot,cs,release,-20,,process,36,8262998,121.841,30.37,,4.648,,39565218923,51857951,30573994,242161,24601405,,0,0,0,0,0,0,0,0,1764263411330381
mandelbrot,cs,release,-20,,process,37,8217155,120.805,29.845,,4.62,,39345628536,51264446,29817850,230367,24367017,,0,0,0,0,0,0,0,0,1764263419577013
mandelbrot,cs,release,-20,,process,38,8293243,122.531,30.742,,4.662,,39710037800,51224708,29460397,226289,48238293,,0,0,0,0,0,0,0,0,1764263427899720
mandelbrot,cs,release,-20,,process,39,8260994,121.369,29.931,,4.646,,39555484948,51745056,30433194,241609,24691128,,0,0,0,0,0,0,0,0,1764263436189925
mandelbrot,cs,release,-20,,process,40,8253160,121.442,30.102,,4.639,,39517847674,51349977,29708490,229789,24551136,,0,0,0,0,0,0,0,0,1764263444472249
mandelbrot,cs,release,-20,,process,41,8207960,120.669,29.814,,4.615,,39301538316,51046126,29477365,226861,24537677,,0,0,0,0,0,0,0,0,1764263452708495
mandelbrot,cs,release,-20,,process,42,8209747,120.709,29.832,,4.617,,39310016624,51149687,29723074,233367,25047120,,0,0,0,0,0,0,0,0,1764263460947753
mandelbrot,cs,release,-20,,process,43,8253176,121.446,30.111,,4.642,,39518176840,51837855,30752313,248200,24608145,,0,0,0,0,0,0,0,0,1764263469230022
mandelbrot,cs,release,-20,,process,44,8202760,120.85,30.07,,4.611,,39276713018,50990073,29367197,232547,24116497,,0,0,0,0,0,0,0,0,1764263477461044
mandelbrot,cs,release,-20,,process,45,8287757,122.228,30.511,,4.661,,39683674171,55460012,30379573,242479,25717707,,0,0,0,0,0,0,0,0,1764263485777215
mandelbrot,cs,release,-20,,process,46,8213051,120.748,29.841,,4.621,,39325958787,51484368,30679104,250606,24347283,,0,0,0,0,0,0,0,0,1764263494018641
mandelbrot,cs,release,-20,,process,47,8205373,120.583,29.768,,4.613,,39289238388,51007634,29770954,236744,24496253,,0,0,0,0,0,0,0,0,1764263502253607
mandelbrot,cs,release,-20,,process,48,8217814,120.501,29.552,,4.62,,39348609724,51070153,29894283,228835,25597405,,0,0,0,0,0,0,0,0,1764263510500889
mandelbrot,cs,release,-20,,process,49,8206297,120.476,29.655,,4.614,,39293649890,51172977,29676257,230390,24458081,,0,0,0,0,0,0,0,0,1764263518736455
mandelbrot,cs,release,-20,,process,50,8216103,120.766,29.82,,4.623,,39340487725,51815820,31476121,248555,24575448,,0,0,0,0,0,0,0,0,1764263526982019
mandelbrot,cs,release,-20,,process,51,8252797,121.881,30.55,,4.64,,39516248200,51067966,29535464,237244,53136888,,0,0,0,0,0,0,0,0,1764263535264301
mandelbrot,cs,release,-20,,process,52,8215294,120.603,29.67,,4.62,,39336775867,51146523,29715114,233349,24705819,,0,0,0,0,0,0,0,0,1764263543507866
mandelbrot,cs,release,-20,,process,53,8200241,120.479,29.718,,4.611,,39264639131,51122801,29814403,230803,24663077,,0,0,0,0,0,0,0,0,1764263551737737
mandelbrot,cs,release,-20,,process,54,8203951,120.376,29.573,,4.615,,39282283470,51506219,30386580,243366,24486588,,0,0,0,0,0,0,0,0,1764263559969999
mandelbrot,cs,release,-20,,process,55,8205742,120.466,29.633,,4.614,,39290986979,51053490,29530110,231692,24805924,,0,0,0,0,0,0,0,0,1764263568204014
mandelbrot,cs,release,-20,,process,56,8208807,120.442,29.578,,4.615,,39305509130,51131281,29645081,230111,24798499,,0,0,0,0,0,0,0,0,1764263576442293
mandelbrot,cs,release,-20,,process,57,8261850,121.891,30.448,,4.647,,39559614571,51793922,30868078,240103,24500303,,0,0,0,0,0,0,0,0,1764263584732341
mandelbrot,cs,release,-20,,process,58,8257066,121.485,30.095,,4.642,,39536730237,51418609,29964857,233025,24816708,,0,0,0,0,0,0,0,0,1764263593018817
mandelbrot,cs,release,-20,,process,59,8257998,121.799,30.403,,4.643,,39541206039,51366714,29854271,235703,24625785,,0,0,0,0,0,0,0,0,1764263601306285
mandelbrot,cs,release,-20,,process,60,8226421,121.12,30.081,,4.627,,39389945741,51318400,30370766,235271,24577757,,0,0,0,0,0,0,0,0,1764263609562078
regex-redux,cpp,optimized,-20,,process,1,6455066,93.705,22.213,,4.261,,30906585729,92474230,10241981,883570,194617120,,0,0,0,0,0,0,0,0,1764263697263448
regex-redux,cpp,optimized,-20,,process,2,6247848,90.992,21.781,,4.142,,29914285500,92878527,11621796,884019,195812507,,0,0,0,0,0,0,0,0,1764263703522221
regex-redux,cpp,optimized,-20,,process,3,6182085,90.361,21.887,,4.128,,29599425888,92736034,10235212,886361,195535822,,0,0,0,0,0,0,0,0,1764263709715195
regex-redux,cpp,optimized,-20,,process,4,6162582,89.908,21.654,,4.104,,29505915718,92529994,10768210,916214,196042237,,0,0,0,0,0,0,0,0,1764263715888684
regex-redux,cpp,optimized,-20,,process,5,6053257,88.432,21.396,,4.034,,28982343324,92382972,10034652,911098,194937825,,0,0,0,0,0,0,0,0,1764263721952879
regex-redux,cpp,optimized,-20,,process,6,6295818,91.661,21.922,,4.181,,30144136696,92818246,10651129,920277,195689817,,0,0,0,0,0,0,0,0,1764263728259644
regex-redux,cpp,optimized,-20,,process,7,6290084,91.444,21.776,,4.156,,30116823512,93065771,9942795,891467,195563923,,0,0,0,0,0,0,0,0,1764263734560639
regex-redux,cpp,optimized,-20,,process,8,6114604,89.151,21.424,,4.069,,29276147751,92968831,10489019,916669,195427197,,0,0,0,0,0,0,0,0,1764263740686160
regex-redux,cpp,optimized,-20,,process,9,6307121,91.581,21.721,,4.181,,30198247154,92630894,9845177,901532,195242952,,0,0,0,0,0,0,0,0,1764263747004231
regex-redux,cpp,optimized,-20,,process,10,6293445,91.58,21.864,,4.175,,30132821222,92216088,9845735,899517,195210126,,0,0,0,0,0,0,0,0,1764263753308588
regex-redux,cpp,optimized,-20,,process,11,6199794,90.063,21.383,,4.114,,29684347204,92339574,10703379,918814,195456821,,0,0,0,0,0,0,0,0,1764263759519334
regex-redux,cpp,optimized,-20,,process,12,6130749,89.081,21.17,,4.076,,29353578031,93077421,9721752,901027,195345962,,0,0,0,0,0,0,0,0,1764263765661066
regex-redux,cpp,optimized,-20,,process,13,6201182,90.181,21.494,,4.121,,29690765299,92920498,11036670,914738,196792756,,0,0,0,0,0,0,0,0,1764263771873207
regex-redux,cpp,optimized,-20,,process,14,6298473,91.512,21.754,,4.167,,30156714488,92371786,9936726,903323,195669180,,0,0,0,0,0,0,0,0,1764263778182611
regex-redux,cpp,optimized,-20,,process,15,6393709,92.696,21.884,,4.225,,30612871941,93056553,10949860,933061,195485421,,0,0,0,0,0,0,0,0,1764263784587222
regex-redux,cpp,optimized,-20,,process,16,6222940,90.229,21.312,,4.113,,29795012788,92425001,9955964,900697,196369254,,0,0,0,0,0,0,0,0,1764263790821011
regex-redux,cpp,optimized,-20,,process,17,6271599,90.738,21.276,,4.148,,30028097956,92598650,10897203,921600,196322624,,0,0,0,0,0,0,0,0,1764263797103502
regex-redux,cpp,optimized,-20,,process,18,6198253,90.147,21.493,,4.104,,29676900464,92158256,9737786,896818,194595340,,0,0,0,0,0,0,0,0,1764263803312647
regex-redux,cpp,optimized,-20,,process,19,6072622,88.424,21.149,,4.058,,29075200420,92736178,10554891,929526,194931243,,0,0,0,0,0,0,0,0,1764263809396280
regex-redux,cpp,optimized,-20,,process,20,6397982,92.697,21.836,,4.235,,30633427633,92957478,9945854,906952,194876722,,0,0,0,0,0,0,0,0,1764263815805204
regex-redux,cpp,optimized,-20,,process,21,6104432,89.043,21.428,,4.06,,29227626664,93527498,11404788,909931,194260255,,0,0,0,0,0,0,0,0,1764263821920607
regex-redux,cpp,optimized,-20,,process,22,6077032,88.705,21.387,,4.039,,29096234212,92141182,9744189,900195,195723154,,0,0,0,0,0,0,0,0,1764263828008547
regex-redux,cpp,optimized,-20,,process,23,6162354,89.544,21.289,,4.093,,29504923484,93511340,10992475,933893,194674119,,0,0,0,0,0,0,0,0,1764263834181774
regex-redux,cpp,optimized,-20,,process,24,6181384,89.781,21.302,,4.097,,29596106484,92209053,9932769,919458,194992185,,0,0,0,0,0,0,0,0,1764263840373983
regex-redux,cpp,optimized,-20,,process,25,6145210,89.311,21.239,,4.082,,29422771943,93050612,10760751,924293,195308682,,0,0,0,0,0,0,0,0,1764263846530049
regex-redux,cpp,optimized,-20,,process,26,6090152,88.729,21.272,,4.033,,29159112564,92368020,9715699,889833,195773911,,0,0,0,0,0,0,0,0,1764263852631006
regex-redux,cpp,optimized,-20,,process,27,6295506,91.525,21.812,,4.173,,30142364195,92475417,9761674,906790,195541675,,0,0,0,0,0,0,0,0,1764263858937433
regex-redux,cpp,optimized,-20,,process,28,6091043,88.607,21.139,,4.064,,29163435400,93224095,10682785,924782,195215011,,0,0,0,0,0,0,0,0,1764263865039426
regex-redux,cpp,optimized,-20,,process,29,6313011,91.648,21.723,,4.177,,30226463127,95144762,9973103,892729,195310979,,0,0,0,0,0,0,0,0,1764263871363337
regex-redux,cpp,optimized,-20,,process,30,6316960,91.773,21.812,,4.178,,30245441968,92937042,10836964,914811,194977393,,0,0,0,0,0,0,0,0,1764263877691243
regex-redux,cpp,optimized,-20,,process,31,6757827,97.649,22.811,,4.427,,32356818805,92891269,10922618,913106,196750522,,0,0,0,0,0,0,0,0,1764263884459957
regex-redux,cpp,optimized,-20,,process,32,6244961,90.863,21.703,,4.139,,29900537840,92997536,10114915,904857,193919806,,0,0,0,0,0,0,0,0,1764263890715810
regex-redux,cpp,optimized,-20,,process,33,6291309,91.487,21.804,,4.175,,30122407759,92949320,10967554,914295,195194618,,0,0,0,0,0,0,0,0,1764263897018045
regex-redux,cpp,optimized,-20,,process,34,6289861,91.286,21.628,,4.166,,30115625993,92631242,10162774,900876,195290513,,0,0,0,0,0,0,0,0,1764263903318827
regex-redux,cpp,optimized,-20,,process,35,6714713,97.191,22.83,,4.407,,32150124326,93229427,10832553,936465,195206446,,0,0,0,0,0,0,0,0,1764263910044465
regex-redux,cpp,optimized,-20,,process,36,6103046,88.837,21.24,,4.067,,29220834242,92185793,9638842,906799,194640838,,0,0,0,0,0,0,0,0,1764263916158428
regex-redux,cpp,optimized,-20,,process,37,6249048,90.669,21.449,,4.15,,29920146581,92802080,10801829,913317,196018988,,0,0,0,0,0,0,0,0,1764263922418377
regex-redux,cpp,optimized,-20,,process,38,6372270,92.286,21.708,,4.198,,30510315142,92435528,10030878,898066,195705840,,0,0,0,0,0,0,0,0,1764263928801523
regex-redux,cpp,optimized,-20,,process,39,6193881,90.112,21.5,,4.103,,29655766522,92990161,10745287,918882,194030400,,0,0,0,0,0,0,0,0,1764263935006270
regex-redux,cpp,optimized,-20,,process,40,6007529,87.378,20.839,,3.992,,28763401569,91942261,9699894,900252,195538078,,0,0,0,0,0,0,0,0,1764263941024597
regex-redux,cpp,optimized,-20,,process,41,6271602,91.007,21.547,,4.143,,30028016686,92315077,10688361,915050,196152556,,0,0,0,0,0,0,0,0,1764263947307040
regex-redux,cpp,optimized,-20,,process,42,6146119,89.762,21.683,,4.074,,29427189570,92276451,10030618,903197,194038027,,0,0,0,0,0,0,0,0,1764263953463949
regex-redux,cpp,optimized,-20,,process,43,6133516,89.4,21.466,,4.069,,29366618233,92739233,9795253,892227,195732784,,0,0,0,0,0,0,0,0,1764263959608267
regex-redux,cpp,optimized,-20,,process,44,6175990,90.033,21.624,,4.094,,29570195683,92702845,11071702,922198,196229265,,0,0,0,0,0,0,0,0,1764263965795085
regex-redux,cpp,optimized,-20,,process,45,6456039,93.807,22.3,,4.259,,30911455959,93382999,10959390,927038,195092161,,0,0,0,0,0,0,0,0,1764263972261982
regex-redux,cpp,optimized,-20,,process,46,6237751,90.743,21.645,,4.12,,29865941690,92233905,9714451,884357,195230692,,0,0,0,0,0,0,0,0,1764263978510526
regex-redux,cpp,optimized,-20,,process,47,6620707,95.827,22.506,,4.342,,31700017385,92392731,10698624,913195,196092735,,0,0,0,0,0,0,0,0,1764263985142092
regex-redux,cpp,optimized,-20,,process,48,6505674,94.198,22.135,,4.251,,31148988373,92790546,10132177,873351,195925039,,0,0,0,0,0,0,0,0,1764263991658667
regex-redux,cpp,optimized,-20,,process,49,6411541,92.887,21.876,,4.221,,30698304991,92664325,10943355,915971,195447712,,0,0,0,0,0,0,0,0,1764263998081068
regex-redux,cpp,optimized,-20,,process,50,6277183,91.199,21.67,,4.159,,30054815999,95479237,9720614,917104,195021090,,0,0,0,0,0,0,0,0,1764264004369063
regex-redux,cpp,optimized,-20,,process,51,6314542,91.625,21.679,,4.188,,30233654263,93040742,11200402,928990,195720823,,0,0,0,0,0,0,0,0,1764264010694596
regex-redux,cpp,optimized,-20,,process,52,6423408,93.192,22.037,,4.244,,30755039415,92465324,10157188,906572,196106518,,0,0,0,0,0,0,0,0,1764264017128917
regex-redux,cpp,optimized,-20,,process,53,6118274,89.165,21.4,,4.062,,29293634632,92698408,10681853,930545,195432851,,0,0,0,0,0,0,0,0,1764264023258135
regex-redux,cpp,optimized,-20,,process,54,6128805,89.272,21.408,,4.063,,29344161895,93039379,9736909,907408,195641502,,0,0,0,0,0,0,0,0,1764264029397767
regex-redux,cpp,optimized,-20,,process,55,6212161,90.383,21.578,,4.109,,29743456293,92651919,10685468,898885,194543505,,0,0,0,0,0,0,0,0,1764264035620798
regex-redux,cpp,optimized,-20,,process,56,6169621,89.707,21.372,,4.098,,29539735783,92541470,9707032,905118,195405039,,0,0,0,0,0,0,0,0,1764264041801277
regex-redux,cpp,optimized,-20,,process,57,6087284,88.756,21.333,,4.029,,29145414776,92619341,10412172,898786,194853402,,0,0,0,0,0,0,0,0,1764264047899445
regex-redux,cpp,optimized,-20,,process,58,6781519,97.996,22.879,,4.417,,32470254289,92139305,10402240,882175,195105382,,0,0,0,0,0,0,0,0,1764264054691840
regex-redux,cpp,optimized,-20,,process,59,6190534,90.33,21.754,,4.108,,29639888058,93211931,10823308,929580,195267048,,0,0,0,0,0,0,0,0,1764264060893296
regex-redux,cpp,optimized,-20,,process,60,6296240,91.793,22.056,,4.164,,30146137568,92755095,10083994,907554,196273823,,0,0,0,0,0,0,0,0,1764264067200448
fasta,java,server,-20,,process,1,1821764,26.155,5.996,,1.116,,8717036993,37910543,38207595,344276,60345659,,0,0,0,0,0,0,0,0,1764264145073526
fasta,java,server,-20,,process,2,1963660,28.014,6.295,,1.214,,9396738892,38533771,38958802,349360,60739516,,0,0,0,0,0,0,0,0,1764264147098568
fasta,java,server,-20,,process,3,1944588,27.682,6.16,,1.199,,9305385253,38139985,38993835,339694,60711066,,0,0,0,0,0,0,0,0,1764264149095531
fasta,java,server,-20,,process,4,1943387,27.706,6.209,,1.195,,9299577264,37380786,37832194,326894,60469604,,0,0,0,0,0,0,0,0,1764264151091956
fasta,java,server,-20,,process,5,1942176,27.631,6.129,,1.206,,9293762771,38246589,39795770,366523,60859472,,0,0,0,0,0,0,0,0,1764264153085746
fasta,java,server,-20,,process,6,1938073,27.601,6.145,,1.196,,9274043398,37633242,38659704,346170,60551524,,0,0,0,0,0,0,0,0,1764264155075270
fasta,java,server,-20,,process,7,1939923,27.505,6.041,,1.197,,9282916862,38251683,38858450,341259,60657217,,0,0,0,0,0,0,0,0,1764264157067617
fasta,java,server,-20,,process,8,1950869,27.574,5.988,,1.207,,9335361154,37432391,39414576,348831,60498818,,0,0,0,0,0,0,0,0,1764264159070540
fasta,java,server,-20,,process,9,1938864,27.563,6.121,,1.193,,9277369162,37164180,37771767,331323,60436014,,0,0,0,0,0,0,0,0,1764264161061451
fasta,java,server,-20,,process,10,1938361,27.51,6.054,,1.198,,9275560849,37492459,38734674,368499,60479270,,0,0,0,0,0,0,0,0,1764264163051828
fasta,java,server,-20,,process,11,1935655,27.417,5.994,,1.194,,9262638715,37164436,38470212,345562,60535557,,0,0,0,0,0,0,0,0,1764264165039920
fasta,java,server,-20,,process,12,1944461,27.657,6.134,,1.218,,9304776950,39472136,39030883,356220,60588721,,0,0,0,0,0,0,0,0,1764264167036188
fasta,java,server,-20,,process,13,1945498,27.611,6.078,,1.202,,9309661873,37601099,38518279,343156,60541586,,0,0,0,0,0,0,0,0,1764264169033248
fasta,java,server,-20,,process,14,1952223,27.633,6.037,,1.202,,9340369900,37824891,37668519,334065,60293243,,0,0,0,0,0,0,0,0,1764264171037670
fasta,java,server,-20,,process,15,1972217,27.932,6.101,,1.217,,9437685725,39063359,38629878,349065,60650184,,0,0,0,0,0,0,0,0,1764264173062447
fasta,java,server,-20,,process,16,1963739,27.916,6.2,,1.214,,9397114375,38658439,38932192,352197,60707437,,0,0,0,0,0,0,0,0,1764264175078000
fasta,java,server,-20,,process,17,1971524,28.049,6.23,,1.219,,9434251464,38524240,39286374,348537,60511612,,0,0,0,0,0,0,0,0,1764264177100985
fasta,java,server,-20,,process,18,1967125,28.128,6.352,,1.216,,9413231693,38856549,38576503,345881,60450244,,0,0,0,0,0,0,0,0,1764264179120321
fasta,java,server,-20,,process,19,1840188,26.25,5.892,,1.14,,8805328599,36948150,37879296,333990,60363288,,0,0,0,0,0,0,0,0,1764264181012965
fasta,java,server,-20,,process,20,1963414,27.954,6.221,,1.214,,9394029659,38060330,38613314,351271,60472052,,0,0,0,0,0,0,0,0,1764264183028264
fasta,java,server,-20,,process,21,1952701,27.759,6.149,,1.205,,9344233749,38104752,38738713,350490,60619961,,0,0,0,0,0,0,0,0,1764264185032587
fasta,java,server,-20,,process,22,1934157,27.543,6.129,,1.197,,9255328794,36924591,38485496,347222,60640381,,0,0,0,0,0,0,0,0,1764264187018633
fasta,java,server,-20,,process,23,1943388,27.658,6.146,,1.201,,9299518502,37934880,39039088,344254,60745727,,0,0,0,0,0,0,0,0,1764264189014436
fasta,java,server,-20,,process,24,1924371,27.29,5.988,,1.187,,9208484052,36735610,37502869,331535,60246561,,0,0,0,0,0,0,0,0,1764264190990398
fasta,java,server,-20,,process,25,1955269,27.655,6.023,,1.209,,9356352399,38933450,39368177,345178,60722634,,0,0,0,0,0,0,0,0,1764264192997786
fasta,java,server,-20,,process,26,1979547,28.021,6.113,,1.223,,9472741347,38658755,38681676,348478,60710431,,0,0,0,0,0,0,0,0,1764264195029238
fasta,java,server,-20,,process,27,1887475,26.878,5.987,,1.171,,9031797394,39249754,38641232,343097,60524736,,0,0,0,0,0,0,0,0,1764264196968730
fasta,java,server,-20,,process,28,1961068,27.954,6.256,,1.211,,9384210542,38560747,38615889,343023,60594840,,0,0,0,0,0,0,0,0,1764264198982054
fasta,java,server,-20,,process,29,1953892,27.841,6.222,,1.207,,9348462926,38529725,38429514,333250,60595109,,0,0,0,0,0,0,0,0,1764264200987809
fasta,java,server,-20,,process,30,1960500,27.997,6.298,,1.213,,9381573475,38552368,38775204,351613,60621631,,0,0,0,0,0,0,0,0,1764264203000841
fasta,java,server,-20,,process,31,1951883,27.868,6.27,,1.206,,9340043341,38452739,38965683,347118,60748193,,0,0,0,0,0,0,0,0,1764264205004664
fasta,java,server,-20,,process,32,1946652,27.874,6.333,,1.203,,9315126124,38891800,38967478,343051,60628110,,0,0,0,0,0,0,0,0,1764264207003691
fasta,java,server,-20,,process,33,1960820,28.159,6.462,,1.212,,9382989182,38598128,38652462,351987,60558247,,0,0,0,0,0,0,0,0,1764264209016684
fasta,java,server,-20,,process,34,1967131,28.145,6.379,,1.213,,9413370123,38623896,38374714,333491,60454393,,0,0,0,0,0,0,0,0,1764264211035468
fasta,java,server,-20,,process,35,1919983,27.519,6.262,,1.188,,9187411293,37565321,38623867,346216,60633458,,0,0,0,0,0,0,0,0,1764264213006030
fasta,java,server,-20,,process,36,1973090,28.123,6.279,,1.221,,9441817945,39333963,38975054,351322,60643110,,0,0,0,0,0,0,0,0,1764264215031034
