scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
polynomial-evaluation,c,optimized,,,process,14,1241913,27.321,13.459,,1.124,,7889000171,69723985,39422264,8118731,9685321,,70266944,1577882688,15141040032,0,0,0,0,0,1769552593233082
polynomial-evaluation,c,optimized,,,process,15,1246477,27.65,13.734,,1.113,,8067340433,69390533,37366081,7726540,12425048,,76536576,1623024800,15143770528,0,0,0,0,0,1769552604480024
polynomial-evaluation,c,optimized,,,process,16,1245269,27.509,13.624,,1.1,,7923207482,68692427,36041964,7354292,11296286,,81575936,1648536096,15236950304,0,0,0,0,0,1769552615725741
polynomial-evaluation,c,optimized,,,process,17,1245484,27.166,13.269,,1.107,,7716065026,67737632,37980860,7514890,9004159,,80492800,1755494528,15178820224,0,0,0,0,0,1769552626971686
polynomial-evaluation,c,optimized,,,process,18,1248263,27.548,13.629,,1.106,,7982644326,68122772,37847847,7301708,11592232,,66043776,1683332320,15120588480,0,0,0,0,0,1769552638220360
polynomial-evaluation,c,optimized,,,process,19,1245061,27.584,13.682,,1.109,,8027657533,67969615,35690305,7458104,12154345,,67671264,1444928800,15409205824,0,0,0,0,0,1769552649465895
polynomial-evaluation,c,optimized,,,process,20,1208946,27.38,13.885,,1.09,,8063205127,69626801,34456022,7271534,12018283,,46612736,1553603584,14828867136,0,0,0,0,0,1769552660675210
polynomial-evaluation,c,optimized,,,process,21,1219006,27.05,13.453,,1.089,,7820145901,67087994,36423072,7510094,10117142,,66893792,1507520160,15092262464,0,0,0,0,0,1769552671894630
polynomial-evaluation,c,optimized,,,process,22,1253413,27.645,13.668,,1.124,,8063752025,71664520,37359024,7476162,12476533,,67864288,1536422848,15128699008,0,0,0,0,0,1769552683148484
polynomial-evaluation,c,optimized,,,process,23,1219718,30.835,17.19,,1.222,,10050055005,103863161,92088882,9250211,22420843,,1045413856,2698531488,10632308384,0,0,0,0,0,1769552694369168
polynomial-evaluation,c,optimized,,,process,24,1246138,26.497,12.596,,1.109,,7343507192,66015480,36402304,7582964,7690940,,62559104,1617261024,15291390304,0,0,0,0,0,1769552705615748
polynomial-evaluation,c,optimized,,,process,25,1244078,26.757,12.865,,1.104,,7448719109,66064869,38504333,7507479,8072830,,89076736,1728793632,15117421472,0,0,0,0,0,1769552716860365
polynomial-evaluation,c,optimized,,,process,26,1240442,27.295,13.444,,1.115,,7926292942,68545890,36410564,7909951,10332670,,64368256,1825542080,14940798272,0,0,0,0,0,1769552728101294
polynomial-evaluation,c,optimized,,,process,27,1242297,28.324,14.455,,1.126,,8348441121,75486415,61287434,7810136,13182441,,434314528,2112690880,13532089760,0,0,0,0,0,1769552739344039
polynomial-evaluation,c,optimized,,,process,28,1245337,27.596,13.692,,1.118,,7981788260,69185317,37201308,7953561,10928405,,65235072,1767745024,15024362560,0,0,0,0,0,1769552750589822
polynomial-evaluation,c,optimized,,,process,29,1249248,30.713,16.726,,1.253,,10064744336,103075461,74661340,9600164,19984929,,499057408,2214648256,12528915808,0,0,0,0,0,1769552761839517
polynomial-evaluation,c,optimized,,,process,30,1231284,26.903,13.166,,1.105,,7748354441,67262306,38084830,7871037,8280307,,79133536,1726704608,14958412544,0,0,0,0,0,1769552773071234
matrix-multiplication,rust,release,,,process,1,13388648,352.052,202.295,,12.415,,92763344342,1871070385,469607114,89123926,169137340,,833248128,20607272704,156796285728,0,0,0,0,0,1769552797003503
matrix-multiplication,rust,release,,,process,2,13344683,349.787,200.555,,12.315,,91348084662,1849911475,472680189,87982796,165844473,,1652226304,20047922336,156052430208,0,0,0,0,0,1769552820348607
matrix-multiplication,rust,release,,,process,3,13358429,348.938,199.553,,12.287,,91379163770,1843564947,462091670,86873928,165216601,,1432747872,19893904096,156723370944,0,0,0,0,0,1769552843707457
matrix-multiplication,rust,release,,,process,4,13368264,348.818,199.31,,12.34,,92047090617,1854028770,459392163,87765466,167363216,,1481515776,19335215840,157984570208,0,0,0,0,0,1769552867076215
matrix-multiplication,rust,release,,,process,5,13308504,344.689,195.894,,12.03,,87279393818,1776890094,402107471,84245412,149749776,,819684416,18329267744,161699826592,0,0,0,0,0,1769552890385102
matrix-multiplication,rust,release,,,process,6,13361668,344.253,194.863,,12.119,,88293263389,1797480902,401115842,84586004,150154343,,759616768,18410059392,162269658496,0,0,0,0,0,1769552913747215
matrix-multiplication,rust,release,,,process,7,13362641,357.114,207.586,,12.648,,94453562163,1865500520,453984626,92721894,178832190,,874060096,20168192128,154834125344,0,0,0,0,0,1769552937110315
matrix-multiplication,rust,release,,,process,8,13328910,344.437,195.415,,12.068,,87506565987,1777418242,401448265,85957791,151963861,,750911616,17329514144,163409761024,0,0,0,0,0,1769552960439706
matrix-multiplication,rust,release,,,process,9,13325057,342.354,193.367,,12.056,,87345762552,1778762067,404891047,85749894,153929785,,815649120,18495660160,161723971968,0,0,0,0,0,1769552983765189
matrix-multiplication,rust,release,,,process,10,13349399,346.278,196.981,,12.259,,89782015939,1810709979,414021846,89290794,158650689,,831300128,18639882720,160542733984,0,0,0,0,0,1769553007115048
matrix-multiplication,rust,release,,,process,11,13321862,342.854,193.893,,12.116,,87335051089,1784009054,408828931,86848988,150887990,,827276160,17688217504,162146167424,0,0,0,0,0,1769553030437758
matrix-multiplication,rust,release,,,process,12,13303491,343.679,194.953,,12.039,,87349460939,1778767454,407073792,85098432,153667293,,791221696,17477734336,162675232128,0,0,0,0,0,1769553053741694
matrix-multiplication,rust,release,,,process,13,13372477,346.729,197.184,,12.272,,91015252949,1829397393,413570897,88374084,163923225,,791577120,19135708192,159447125088,0,0,0,0,0,1769553077114605
matrix-multiplication,rust,release,,,process,14,13354148,345.985,196.645,,12.194,,88741975573,1799766193,401119468,87463053,149741928,,726629792,17561039584,162732132192,0,0,0,0,0,1769553100469185
matrix-multiplication,rust,release,,,process,15,13304046,343.805,195.084,,12.076,,88023064378,1790297839,403596017,84877083,148552628,,774571584,19344051264,160345667488,0,0,0,0,0,1769553123773595
matrix-multiplication,rust,release,,,process,16,13316356,340.503,191.619,,12.04,,87366856200,1783352793,400215761,83911749,145906799,,798292064,18352507680,161528071072,0,0,0,0,0,1769553147090333
matrix-multiplication,rust,release,,,process,17,13362340,343.662,194.254,,12.161,,89164062196,1794045745,419647693,85872772,152209708,,842162176,19404800544,159809237728,0,0,0,0,0,1769553170453183
matrix-multiplication,rust,release,,,process,18,13379472,344.349,194.719,,12.194,,88023644021,1797068608,401583464,86409760,147223472,,779585120,17637242720,162942037696,0,0,0,0,0,1769553193833260
matrix-multiplication,rust,release,,,process,19,13336634,341.175,192.095,,12.02,,86994711179,1765476459,397577079,84684585,144444639,,741277920,17962564512,163029332416,0,0,0,0,0,1769553217170365
matrix-multiplication,rust,release,,,process,20,13344094,344.82,195.588,,12.184,,89986069084,1798521731,398913085,87038797,150729310,,749375168,17419530144,161782625088,0,0,0,0,0,1769553240514946
matrix-multiplication,rust,release,,,process,21,13321369,341.332,192.351,,12.182,,89191891377,1806913677,419279995,86939279,153343649,,834110624,18098040416,161059401728,0,0,0,0,0,1769553263836751
matrix-multiplication,rust,release,,,process,22,13311216,342.956,194.103,,12.114,,88569853461,1803621080,398433430,86150967,155248665,,775849152,17781248192,161840543808,0,0,0,0,0,1769553287148385
matrix-multiplication,rust,release,,,process,23,13338949,344.053,194.891,,12.27,,90609488023,1837984788,449260581,88089432,160636033,,1344225888,18285408992,159686957760,0,0,0,0,0,1769553310487782
matrix-multiplication,rust,release,,,process,24,13339696,344.23,195.065,,12.163,,88928988611,1807565287,399674663,86617008,156755196,,709032640,17211909728,162965202848,0,0,0,0,0,1769553333827947
matrix-multiplication,rust,release,,,process,25,13355687,341.328,192.01,,12.11,,87319524045,1789671114,400533509,85257331,148146750,,760223008,17703403104,163404059232,0,0,0,0,0,1769553357184755
matrix-multiplication,rust,release,,,process,26,13358201,344.103,194.753,,12.131,,88839078396,1804220786,402190557,85835283,156358195,,723124256,18546888288,161538186784,0,0,0,0,0,1769553380543431
matrix-multiplication,rust,release,,,process,27,13313715,342.181,193.301,,12.125,,88520334263,1793551252,404807580,86814479,154747231,,720872256,18323028928,160803782432,0,0,0,0,0,1769553403857597
matrix-multiplication,rust,release,,,process,28,13380456,346.428,196.752,,12.434,,91377947364,1845506968,422778352,90650626,166365953,,836547520,19287927520,159437752224,0,0,0,0,0,1769553427238768
matrix-multiplication,rust,release,,,process,29,13339088,344.179,195.01,,12.273,,90632224806,1831482137,415924167,87758749,168465212,,807460896,18974987936,159644859008,0,0,0,0,0,1769553450578301
matrix-multiplication,rust,release,,,process,30,13336954,342.081,192.963,,12.091,,87659303410,1788066186,410439170,84883966,154148302,,769998880,19293083136,160973119296,0,0,0,0,0,1769553473915704
matrix-multiplication,java,server,,,process,1,10248594,253.198,138.603,,9.454,,69261277353,1641278162,351984865,67237142,95989892,,652289792,16200383744,120129372192,0,0,0,0,0,1769553494820442
matrix-multiplication,java,server,,,process,2,10281746,252.933,137.949,,9.459,,69272129491,1644474575,336490673,68391531,98856823,,543724736,13859860768,124163769472,0,0,0,0,0,1769553515102675
matrix-multiplication,java,server,,,process,3,10245129,253.305,138.737,,9.438,,69578937680,1646615762,340825901,67794489,101814956,,652168576,14650329632,122090679904,0,0,0,0,0,1769553535348230
matrix-multiplication,java,server,,,process,4,10230981,251.831,137.407,,9.429,,69009658957,1642029899,337313858,68494563,95153339,,578710624,14128063712,122923788896,0,0,0,0,0,1769553555579664
matrix-multiplication,java,server,,,process,5,10283228,256.153,141.132,,9.598,,71525986643,1675634893,384239912,70571350,101821962,,1286995904,15945910592,118970209856,0,0,0,0,0,1769553575863299
matrix-multiplication,java,server,,,process,6,10247631,257.988,143.343,,9.584,,72418055444,1671217160,379649158,69605272,102663087,,644076992,15850683360,118479057504,0,0,0,0,0,1769553596111391
matrix-multiplication,java,server,,,process,7,10239422,250.111,135.604,,9.387,,67905096039,1626498041,330547615,66712667,84955342,,597288992,14497418944,123314245920,0,0,0,0,0,1769553616351307
matrix-multiplication,java,server,,,process,8,10260160,251.438,136.698,,9.406,,68451375411,1628717412,333036321,66944236,88752621,,661348960,14573990368,122774302112,0,0,0,0,0,1769553636611908
matrix-multiplication,java,server,,,process,9,10258128,250.011,135.323,,9.324,,67246452072,1609643430,328940141,66148682,83586388,,624441888,13998546784,124553207040,0,0,0,0,0,1769553656870504
matrix-multiplication,java,server,,,process,10,10218748,250.621,136.347,,9.38,,68268441744,1631717171,332074955,66935752,87797113,,674399744,15174969984,121919378208,0,0,0,0,0,1769553677089645
matrix-multiplication,java,server,,,process,11,10200526,254.093,140.028,,9.435,,70284456544,1659463137,383873369,67332939,100428984,,677410240,15222430336,119894459744,0,0,0,0,0,1769553697290669
matrix-multiplication,java,server,,,process,12,10249287,255.857,141.209,,9.558,,70889939196,1669634105,387758505,69527594,100165208,,1323810272,15523314912,118768943488,0,0,0,0,0,1769553717540424
matrix-multiplication,java,server,,,process,13,10210031,251.696,137.511,,9.412,,68553899003,1636046790,360186262,67467759,90633237,,962730176,15903184768,119642302688,0,0,0,0,0,1769553737750912
matrix-multiplication,java,server,,,process,14,10258698,254.66,139.929,,9.464,,69545983792,1651544305,379815247,67566664,97775891,,736845888,16419760096,119527166400,0,0,0,0,0,1769553758010068
matrix-multiplication,java,server,,,process,15,10242200,251.313,136.776,,9.354,,68044683370,1621991405,333168442,66856448,89980531,,625381600,14312911104,123427860480,0,0,0,0,0,1769553778252725
matrix-multiplication,java,server,,,process,16,10251440,250.308,135.682,,9.331,,67454037686,1618060729,329494298,65879602,87146234,,647534624,14218649824,123849793696,0,0,0,0,0,1769553798504615
matrix-multiplication,java,server,,,process,17,10254177,249.729,135.092,,9.307,,67350742190,1618561736,326668705,65017859,86971125,,591363904,14239843584,124442267104,0,0,0,0,0,1769553818759217
matrix-multiplication,java,server,,,process,18,10231423,252.71,138.321,,9.369,,68962451971,1646317058,337058164,65299519,97920565,,578149984,14905894496,121854192384,0,0,0,0,0,1769553838991088
matrix-multiplication,java,server,,,process,19,10246154,256.38,141.78,,9.56,,71721477306,1686546083,393680304,68816250,107113562,,1179824384,15427394688,118921022048,0,0,0,0,0,1769553859237662
matrix-multiplication,java,server,,,process,20,10214463,254.13,139.897,,9.44,,70143653167,1653877462,393971010,67965906,100427709,,1071574080,15572067328,119285574624,0,0,0,0,0,1769553879452493
matrix-multiplication,java,server,,,process,21,10256497,256.548,141.796,,9.66,,71914273229,1693082915,390759366,71805376,105607783,,1370260704,14091121984,120706296608,0,0,0,0,0,1769553899709528
matrix-multiplication,java,server,,,process,22,10198802,254.669,140.581,,9.52,,70645876042,1676715936,395629551,69103066,104912674,,1041763968,15805023744,118167141344,0,0,0,0,0,1769553919909524
matrix-multiplication,java,server,,,process,23,10279668,259.622,144.614,,9.715,,73326401852,1713015256,400612506,72168945,114228504,,728267328,15852911840,118778692096,0,0,0,0,0,1769553940189678
matrix-multiplication,java,server,,,process,24,10272151,251.734,136.862,,9.447,,68602683099,1638035424,335049549,68270779,91391528,,623925472,13763839648,124082675200,0,0,0,0,0,1769553960462248
matrix-multiplication,java,server,,,process,25,10215751,250.662,136.433,,9.391,,68168442227,1635141246,335265239,67639377,90758476,,625510400,14112872256,122812750720,0,0,0,0,0,1769553980678470
matrix-multiplication,java,server,,,process,26,10274632,252.477,137.564,,9.46,,69122191897,1640721683,337745839,68748210,96402061,,610559104,14267557408,123435922368,0,0,0,0,0,1769554000953543
matrix-multiplication,java,server,,,process,27,10262500,252.593,137.818,,9.47,,69130045519,1644734793,342442157,68772918,97105257,,648885632,13936635904,123496052096,0,0,0,0,0,1769554021216427
matrix-multiplication,java,server,,,process,28,10241640,253.634,139.07,,9.527,,70075600593,1664941834,336646928,69514577,103831020,,584876640,13336720032,123454891872,0,0,0,0,0,1769554041458524
matrix-multiplication,java,server,,,process,29,10246357,253.529,138.93,,9.512,,69813184502,1648693597,388155750,68743191,93521848,,1244551968,15720487520,119548849696,0,0,0,0,0,1769554061705312
matrix-multiplication,java,server,,,process,30,10241933,253.556,139.013,,9.48,,69792749146,1647372076,387199238,68133405,94619384,,1352689728,15700297280,119419929536,0,0,0,0,0,1769554081947731
division-loop,java,server,,,process,1,479666,11.92,6.576,,0.485,,3370625101,35446941,33955990,3902151,6455774,,46206336,939198656,5058186112,0,0,0,0,0,1769554093109593
division-loop,java,server,,,process,2,448135,10.85,5.858,,0.405,,2599842029,25939628,31540737,2380720,5743105,,60542240,963390880,4816498624,0,0,0,0,0,1769554103558225
division-loop,java,server,,,process,3,498482,12.518,6.965,,0.494,,3648639213,37541585,36630844,3415501,10276842,,52894272,838999296,5118540992,0,0,0,0,0,1769554114057153
division-loop,java,server,,,process,4,483453,11.303,5.895,,0.481,,2900356608,34642587,34849105,3401137,6239509,,45112768,919514432,5024486272,0,0,0,0,0,1769554124541072
division-loop,java,server,,,process,5,512903,12.248,6.529,,0.505,,3293413289,36264615,37565434,3778556,7000335,,89708960,1062256384,5329582752,0,0,0,0,0,1769554135054461
division-loop,java,server,,,process,6,493569,11.696,6.188,,0.486,,3126765445,35069017,34905715,3600339,6901265,,43605248,904141472,5207463456,0,0,0,0,0,1769554145548482
division-loop,java,server,,,process,7,499370,12.568,7.001,,0.503,,3694208642,38260129,36507873,3953006,9211076,,31660448,967722080,5150651680,0,0,0,0,0,1769554156048322
division-loop,java,server,,,process,8,490571,11.919,6.446,,0.49,,3336843272,34846965,35180374,3793269,6378569,,53385472,1136441024,4936800928,0,0,0,0,0,1769554166539377
division-loop,java,server,,,process,9,472802,11.66,6.378,,0.471,,3249240811,34382019,33441165,3604012,6173176,,36979488,1095159584,4787181920,0,0,0,0,0,1769554177012670
division-loop,java,server,,,process,10,485755,11.884,6.457,,0.471,,3230919724,34406454,33588050,3256028,6979203,,44603680,1119802944,4902035168,0,0,0,0,0,1769554187498845
division-loop,java,server,,,process,11,451863,12.019,6.961,,0.466,,3451956190,36343696,35351213,3786822,7522522,,64036256,921482048,4663627168,0,0,0,0,0,1769554197951128
division-loop,java,server,,,process,12,448858,10.819,5.811,,0.422,,2668854377,27955068,31654850,2685330,5718606,,42876544,1081579904,4615921248,0,0,0,0,0,1769554208400435
division-loop,java,server,,,process,13,476744,11.401,6.088,,0.472,,3091737550,34761745,33670665,3441190,6988635,,52359328,820316384,4985137984,0,0,0,0,0,1769554218877645
division-loop,java,server,,,process,14,493149,11.649,6.146,,0.487,,3126010254,35832512,36446077,3509734,6781642,,38299680,1036564736,5110974272,0,0,0,0,0,1769554229371210
division-loop,java,server,,,process,15,508013,12.073,6.422,,0.491,,3322069468,36495619,35203021,3424072,7854874,,59395872,1079174048,5308322176,0,0,0,0,0,1769554239879687
division-loop,java,server,,,process,16,503498,12.237,6.626,,0.504,,3403839296,36950033,37639450,3766688,7364508,,51266976,1140494880,4988341056,0,0,0,0,0,1769554250383596
division-loop,java,server,,,process,17,507118,12.382,6.738,,0.499,,3522762763,36835813,36793681,3713227,8428871,,40971840,1325650432,4930931264,0,0,0,0,0,1769554260891182
